1.66817E+12,-0.015137181,0.315439314,0.937040389,113,17.30000114,255.8000031,-0.001982258,0.001371393,0.000132558
1.66817E+12,-0.014648885,0.316171765,0.934598863,113,17.20000076,255.6999969,0.002293799,0.003814853,0.000743423
1.66817E+12,-0.013672293,0.314218581,0.936063707,112.9000015,17.10000038,255.6000061,0.000461203,0.001371393,-0.000478307
1.66817E+12,-0.014893034,0.315683454,0.936063707,112.8000031,17.10000038,255.6000061,0.000461203,0.001982258,0.002576019
1.66817E+12,-0.013672293,0.312997848,0.934842944,112.9000015,17,255.8000031,-0.001371393,0.001982258,-0.000478307
1.66817E+12,-0.014893034,0.315439314,0.931913197,113,17.10000038,255.9000092,0.001682934,0.002593123,-0.001089173
1.66817E+12,-0.013916441,0.315439314,0.93313396,113,17.10000038,255.8000031,-0.001371393,-0.003515529,0.003797749
1.66817E+12,-0.013428144,0.314951032,0.934354663,113.0999985,17.20000076,255.6000061,0.001072068,-0.000461203,0.001965153
1.66817E+12,-0.016602069,0.315439314,0.93313396,113.2000046,17.10000038,255.6999969,-0.005036584,-0.000461203,0.003797749
1.66817E+12,-0.014404737,0.315683454,0.935819626,113,17.10000038,255.8000031,-0.000760527,0.002593123,-0.000478307
1.66817E+12,-0.016357921,0.314706892,0.935331345,113,17.10000038,256,0.001682934,-0.001072068,-0.000478307
1.66817E+12,-0.014160589,0.315195173,0.934842944,113,17.10000038,255.9000092,0.002904664,0.001371393,-0.001700038
1.66817E+12,-0.014160589,0.312997848,0.933866382,113,17.10000038,256.1000061,0.004126395,0.000760527,-0.001089173
1.66817E+12,-0.014404737,0.315439314,0.934110582,113.0999985,17.10000038,256.1000061,-0.005036584,-0.001682934,-0.002310903
1.66817E+12,-0.013916441,0.314706892,0.936796188,113.2000046,17.20000076,256,-0.001371393,-0.004126395,-0.001089173
1.66817E+12,-0.014648885,0.315439314,0.935087144,113.3000031,17.30000114,255.8000031,0.003515529,0.000760527,-0.002921768
1.66817E+12,-0.016846217,0.314951032,0.932645679,113.2000046,17.30000114,255.8000031,0.001072068,0.004425719,-0.001089173
1.66817E+12,-0.014893034,0.314951032,0.935087144,113.3000031,17.30000114,255.9000092,0.001072068,0.002593123,-0.001700038
1.66817E+12,-0.013916441,0.315927595,0.934354663,113.2000046,17.10000038,255.9000092,0.003515529,0.001371393,0.004408615
1.66817E+12,-0.014648885,0.314218581,0.935575426,113.2000046,17.10000038,256.1000061,0.001682934,-0.003515529,-0.002310903
1.66817E+12,-0.014404737,0.313730299,0.934354663,113.2000046,17.10000038,256,-0.000149662,0.001371393,0.004408615
1.66817E+12,-0.013916441,0.316171765,0.935575426,113.3000031,17.10000038,255.8000031,0.001072068,-0.004126395,-0.001089173
1.66817E+12,-0.013916441,0.315195173,0.936307907,113.3000031,17.20000076,255.6999969,-0.000149662,-0.000461203,-0.000478307
1.66817E+12,-0.015625477,0.314706892,0.934598863,113.3000031,17.20000076,255.6000061,-0.001371393,0.000760527,-0.000478307
1.66817E+12,-0.015137181,0.313730299,0.933866382,113.4000015,17.20000076,255.6999969,0.001072068,-0.001072068,0.000743423
1.66817E+12,-0.014160589,0.315195173,0.934354663,113.3000031,17.20000076,255.8000031,0.002904664,0.000760527,0.001354288
1.66817E+12,-0.012207404,0.312509537,0.935331345,113.4000015,17.10000038,256,-0.000760527,-0.001072068,-0.002310903
1.66817E+12,-0.015869625,0.315927595,0.933622181,113.4000015,17.30000114,256,0.001072068,0.001371393,0.004408615
1.66817E+12,-0.016113773,0.315439314,0.933622181,113.5,17.20000076,255.9000092,0.002293799,0.000149662,0.000743423
1.66817E+12,-0.015137181,0.314706892,0.935575426,113.5,17.30000114,256.1000061,0.002293799,-0.003515529,0.000132558
1.66817E+12,-0.015137181,0.314951032,0.934354663,113.5999985,17.30000114,256.3999939,0.002904664,0.002593123,-0.001700038
1.66817E+12,-0.014648885,0.316171765,0.93752867,113.5,17.5,256.3999939,-0.003814853,0.001371393,0.003797749
1.66817E+12,-0.015869625,0.314706892,0.935087144,113.4000015,17.5,256.3999939,0.001072068,-0.004126395,0.001965153
1.66817E+12,-0.015381329,0.31397444,0.934842944,113.2000046,17.39999962,256.3000183,0.001072068,0.001982258,-0.001089173
1.66817E+12,-0.015625477,0.316171765,0.932889819,113.4000015,17.39999962,256.3000183,0.002293799,-0.005348125,0.000743423
1.66817E+12,-0.013916441,0.315683454,0.935087144,113.3000031,17.30000114,256.1000061,0.002095879,-0.004075082,0.002524095
1.66817E+12,-0.013916441,0.315683454,0.934598863,113.5999985,17.39999962,256.2000122,0.001485013,0.002644436,0.001302365
1.66817E+12,-0.014404737,0.315195173,0.933622181,113.5999985,17.39999962,256.1000061,0.003317609,-0.001631621,-0.001751961
1.66817E+12,-0.013672293,0.315927595,0.933866382,113.7000046,17.5,256.1000061,0.000874148,0.000200975,-0.002973692
1.66817E+12,-0.015137181,0.317392498,0.934598863,113.5999985,17.39999962,255.9000092,-0.000347582,-0.000409891,-0.002973692
1.66817E+12,-0.015137181,0.314218581,0.935087144,113.5,17.5,255.8000031,-0.002180178,-0.001020756,0.002524095
1.66817E+12,-0.014404737,0.314951032,0.933866382,113.5,17.39999962,255.8000031,0.001485013,-0.002853352,0.00191323
1.66817E+12,-0.014648885,0.315927595,0.933866382,113.7000046,17.39999962,255.6000061,0.003928475,0.00203357,-0.002973692
1.66817E+12,-0.015625477,0.315683454,0.934354663,113.7000046,17.39999962,255.6999969,-0.002180178,0.001422705,0.002524095
1.66817E+12,-0.014648885,0.315195173,0.933622181,113.7000046,17.39999962,255.6000061,0.002706744,-0.001020756,-0.001751961
1.66817E+12,-0.015625477,0.314462751,0.934598863,113.7000046,17.60000038,255.6000061,-0.000958448,-0.004075082,-0.001751961
1.66817E+12,-0.015381329,0.315439314,0.935331345,113.8000031,17.70000076,255.4000092,0.002706744,-0.002242486,-0.001141096
1.66817E+12,-0.011719108,0.316904217,0.934842944,113.8000031,17.70000076,255.5,0.000874148,0.001422705,0.00313496
1.66817E+12,-0.013916441,0.315439314,0.935331345,113.5999985,17.70000076,255.5,0.000874148,-0.000409891,-0.001751961
1.66817E+12,-0.014160589,0.315439314,0.934842944,113.7000046,17.70000076,255.5,0.002095879,-0.002242486,8.06342E-05
1.66817E+12,-0.016602069,0.313730299,0.934354663,113.5999985,17.70000076,255.6000061,-0.006456235,0.001422705,-0.001141096
1.66817E+12,-0.013672293,0.315439314,0.932157397,113.8000031,17.70000076,255.5,0.000874148,-0.004685947,-0.000530231
1.66817E+12,-0.014160589,0.315195173,0.935575426,113.7000046,17.60000038,255.1999969,-0.002180178,0.002644436,-0.001141096
1.66817E+12,-0.014648885,0.315195173,0.936796188,113.7000046,17.60000038,255.1000061,-0.000958448,0.000200975,0.00191323
1.66817E+12,-0.013672293,0.313241988,0.935331345,113.7000046,17.60000038,255,0.001485013,-0.001631621,0.002524095
1.66817E+12,-0.013428144,0.314706892,0.934842944,113.7000046,17.60000038,255.4000092,0.001485013,-0.001631621,0.003745826
1.66817E+12,-0.015869625,0.314951032,0.932157397,113.5999985,17.60000038,255.5,-0.000347582,-0.004075082,-0.003584557
1.66817E+12,-0.013672293,0.315927595,0.935087144,113.5999985,17.70000076,255.5,-0.000347582,-0.002853352,-0.001751961
1.66817E+12,-0.013672293,0.315927595,0.934842944,113.7000046,17.70000076,255.3000031,0.000874148,0.002644436,0.001302365
1.66817E+12,-0.013183996,0.315683454,0.934842944,113.7000046,17.70000076,255.1999969,-0.001569313,-0.001631621,0.001302365
1.66817E+12,-0.014160589,0.314951032,0.93313396,113.8000031,17.70000076,255.1999969,0.000874148,0.003255301,-0.000530231
1.66817E+12,-0.015625477,0.315195173,0.93313396,113.9000015,17.70000076,255.3000031,0.002706744,-0.002853352,-0.001141096
1.66817E+12,-0.013916441,0.315927595,0.932889819,113.9000015,17.80000114,255.3000031,-0.000958448,-0.003464217,-0.000530231
1.66817E+12,-0.013428144,0.315927595,0.935087144,114,17.89999962,255.1999969,0.003928475,-0.001631621,-0.002973692
1.66817E+12,-0.014893034,0.315927595,0.934110582,113.9000015,17.89999962,255.3000031,0.001485013,-0.004075082,-0.004806288
1.66817E+12,-0.015869625,0.315439314,0.934110582,113.8000031,17.80000114,255.3000031,-0.001569313,0.00081184,-0.001141096
1.66817E+12,-0.013916441,0.316415906,0.936551988,113.7000046,17.80000114,255.3000031,0.000874148,0.003866166,8.06342E-05
1.66817E+12,-0.013428144,0.316904217,0.932889819,113.7000046,17.80000114,254.9000092,-0.000347582,0.002644436,8.06342E-05
1.66817E+12,-0.013672293,0.31397444,0.933866382,113.8000031,17.80000114,254.8000031,-0.001569313,0.003866166,8.06342E-05
1.66817E+12,-0.013916441,0.312997848,0.935087144,113.7000046,17.70000076,254.9000092,-0.003401909,-0.005296812,0.00191323
1.66817E+12,-0.014404737,0.314951032,0.935087144,113.7000046,17.70000076,255.5,0.000263283,-0.002242486,-0.002973692
1.66817E+12,-0.014404737,0.315195173,0.935331345,113.8000031,17.60000038,256,0.000874148,-0.001020756,-0.002973692
1.66817E+12,-0.015869625,0.315439314,0.933622181,113.8000031,17.70000076,256.1000061,0.006371935,-0.000409891,0.00313496
1.66817E+12,-0.013183996,0.315439314,0.935087144,113.8000031,17.80000114,256,-0.000958448,0.000200975,0.00191323
1.66817E+12,-0.016113773,0.315195173,0.93313396,113.7000046,17.80000114,255.6999969,-0.000347582,-0.000409891,0.001302365
1.66817E+12,-0.014404737,0.314462751,0.934598863,113.5999985,17.80000114,255.6000061,-0.003334102,0.002978579,0.001905289
1.66817E+12,-0.014404737,0.314951032,0.933866382,113.7000046,17.80000114,255.3000031,-0.000279776,-0.002519208,0.001294423
1.66817E+12,-0.015137181,0.314218581,0.933622181,113.5999985,17.80000114,255.6000061,-0.000279776,-0.001908343,0.000683558
1.66817E+12,-0.015625477,0.314706892,0.933622181,113.5999985,17.89999962,255.6999969,-0.000890642,-0.000686613,0.001294423
1.66817E+12,-0.014160589,0.316415906,0.934354663,113.5,17.89999962,255.8000031,0.000331089,-0.002519208,-0.001149038
1.66817E+12,-0.015625477,0.315439314,0.934598863,113.7000046,18,255.6999969,-0.000890642,-0.001297478,-0.002981633
1.66817E+12,-0.014648885,0.315683454,0.934110582,113.8000031,17.89999962,255.6999969,0.000941954,-0.002519208,-0.001149038
1.66817E+12,-0.014893034,0.316171765,0.934842944,113.9000015,17.89999962,255.6999969,-0.000890642,0.000535118,0.003127019
1.66817E+12,-0.015137181,0.314706892,0.935331345,113.8000031,17.89999962,255.6999969,-0.003334102,0.001145983,7.2693E-05
1.66817E+12,-0.013672293,0.315683454,0.934110582,113.7000046,18,255.4000092,-0.003944968,0.002367714,-0.002981633
1.66817E+12,-0.015137181,0.314462751,0.935331345,113.8000031,18,255.3000031,-0.000279776,-0.003130074,0.000683558
1.66817E+12,-0.015869625,0.315439314,0.935575426,113.9000015,18.10000038,255.1999969,-0.000279776,-0.002519208,-0.001759903
1.66817E+12,-0.014893034,0.315439314,0.93313396,114,18.10000038,255.3000031,0.002163685,-7.57473E-05,0.002516154
1.66817E+12,-0.015381329,0.314951032,0.934598863,114,18,255.3000031,0.00277455,0.001756848,-0.001149038
1.66817E+12,-0.015137181,0.315439314,0.933866382,113.8000031,17.89999962,255.3000031,0.000941954,-0.002519208,0.000683558
1.66817E+12,-0.013916441,0.315927595,0.936063707,113.8000031,17.89999962,255.1999969,-0.001501507,-7.57473E-05,0.001294423
1.66817E+12,-0.013916441,0.314706892,0.934842944,113.8000031,17.89999962,255.1000061,0.000331089,-0.002519208,0.001294423
1.66817E+12,-0.013916441,0.315683454,0.934354663,113.8000031,17.89999962,255.1999969,-0.001501507,0.002367714,-0.000538172
1.66817E+12,-0.014160589,0.313730299,0.936307907,113.7000046,17.80000114,255.4000092,-0.000890642,-0.001297478,-0.002370768
1.66817E+12,-0.014404737,0.316171765,0.9333781,113.7000046,17.80000114,255.5,0.000941954,-0.003130074,0.000683558
1.66817E+12,-0.016113773,0.315195173,0.935331345,113.7000046,17.80000114,255.6999969,-0.002723237,-0.001297478,-0.000538172
1.66817E+12,-0.016846217,0.31397444,0.93313396,113.5999985,17.70000076,255.6000061,0.002163685,-0.001297478,-0.005425094
1.66817E+12,-0.015869625,0.315439314,0.931913197,113.7000046,17.89999962,255.4000092,0.000331089,-0.000686613,-0.003592499
1.66817E+12,-0.014404737,0.315927595,0.934842944,113.7000046,17.89999962,255.1999969,-0.000890642,-0.002519208,0.002516154
1.66817E+12,-0.013428144,0.314951032,0.934110582,113.7000046,17.89999962,255.1999969,0.000331089,0.000535118,0.001294423
1.66817E+12,-0.013183996,0.317636669,0.934110582,113.7000046,17.80000114,255.3000031,0.00155282,-0.001297478,-0.000538172
1.66817E+12,-0.012451552,0.316904217,0.933622181,113.8000031,17.80000114,255.3000031,0.000331089,-7.57473E-05,0.002516154
1.66817E+12,-0.013183996,0.316904217,0.934110582,113.7000046,17.89999962,255.3000031,0.000331089,-0.002519208,0.001905289
1.66817E+12,-0.014160589,0.317148358,0.935575426,113.5999985,17.89999962,255.3000031,-0.003334102,-0.000686613,-0.001149038
1.66817E+12,-0.011719108,0.317148358,0.934110582,113.5,17.89999962,255.1000061,-0.000279776,0.002978579,-0.004203364
1.66817E+12,0.062746055,0.108645901,1.121372104,113.5999985,17.89999962,255.3000031,-0.002112372,-7.57473E-05,-0.001759903
1.66817E+12,0.016357921,0.263435781,0.858180523,113.7000046,18,255.4000092,0.000331089,-7.57473E-05,-0.001149038
1.66817E+12,-0.036133915,0.238532677,0.91628772,113.8000031,18,255.4000092,0.121282406,-0.055664487,0.215097263
1.66817E+12,-0.032227546,0.324472815,1.036896825,113.8000031,17.89999962,255.3000031,-0.032655634,-0.103311971,0.234034091
1.66817E+12,0.039551988,0.304940939,0.794946134,113.7000046,17.89999962,255.4000092,-0.007610159,-0.010460457,0.121024013
1.66817E+12,-0.024170659,0.266853869,0.792260528,113.7000046,17.89999962,255.4000092,0.039426465,0.022526266,0.179056212
1.66817E+12,0.058351386,0.3352153,0.91653192,113.7000046,17.89999962,255.5,0.025376564,-0.025732089,0.2511383
1.66817E+12,0.158207953,0.391369373,0.923123956,113.5999985,17.80000114,255.6999969,0.005828876,-0.035505932,0.204101682
1.66817E+12,0.010254219,0.292977691,0.845240653,113.5,17.89999962,255.6000061,0.058974151,0.045128282,0.261523008
1.66817E+12,0.016113773,0.232184827,1.190221906,113.4000015,17.89999962,255.5,0.042480789,0.030467514,0.243197069
1.66817E+12,-0.114017159,0.345225364,0.804712057,113.5,17.89999962,255.3000031,0.101123855,-0.004962669,0.304283589
1.66817E+12,-0.071291246,0.288827181,1.050325036,113.7000046,17.89999962,255.3000031,0.018657045,0.056123856,0.243807927
1.66817E+12,-0.104495384,-0.07104709,1.254676938,113.7000046,17.89999962,255.4000092,-0.014940542,0.272981018,0.212653786
1.66817E+12,-0.005859554,0.281258583,1.133091331,113.7000046,18,255.3000031,0.148160473,-0.556573987,-1.497768879
1.66817E+12,-0.09009064,0.317148358,0.960234463,113.7000046,17.89999962,255.3000031,0.072413184,-0.217543781,-0.447080672
1.66817E+12,0.027832882,0.3606067,0.980498731,113.7000046,17.89999962,255.1999969,0.046145979,-0.033062469,-0.353618294
1.66817E+12,-0.12524797,0.422376186,1.125522733,113.5999985,17.80000114,255.5,-0.036320828,-0.192498311,-0.268097132
1.66817E+12,-0.027344586,0.240974143,0.967803061,113.5999985,17.89999962,255.6999969,-0.00883189,-0.062994868,-0.267486304
1.66817E+12,0.189214751,0.29688406,0.885769248,113.5,17.70000076,255.6999969,-0.01799487,-0.079488225,-0.115380839
1.66817E+12,0.108890042,0.344492942,0.951689184,113.5,17.70000076,255.4000092,-0.125507146,-0.197996095,0.040389802
1.66817E+12,0.073732719,0.181890309,1.338419795,113.7000046,17.80000114,255.1999969,0.013159259,0.078115009,-0.026194513
1.66817E+12,0.011230811,0.3225196,0.875759125,113.7000046,17.89999962,255.3000031,0.224518627,-0.028786413,-0.01642067
1.66817E+12,-0.005371258,0.197759956,1.024445295,113.8000031,17.89999962,255.1999969,0.077910975,0.153251439,0.023896437
1.66817E+12,-0.007324443,0.329844058,0.923612237,113.8000031,17.80000114,255.1000061,0.148771346,0.015806749,0.113693625
1.66817E+12,-0.017090365,0.312997848,0.934110582,113.7000046,17.70000076,255.3000031,0.008883202,0.001145983,-0.011533746
1.66817E+12,-0.023682363,0.324961096,0.930936635,113.7000046,17.70000076,255.5,-0.004555833,0.002367714,-0.004203364
1.66817E+12,-0.019775994,0.320566416,0.932645679,113.5999985,17.80000114,255.6999969,0.002163685,-0.001297478,7.2693E-05
1.66817E+12,-0.022461623,0.322031319,0.932157397,113.5,17.89999962,255.5,-0.003334102,-0.000686613,0.001294423
1.66817E+12,-0.022949919,0.323007911,0.931913197,113.5,17.80000114,255.1999969,-0.000279776,0.000535118,0.003127019
1.66817E+12,-0.022705771,0.321787179,0.9333781,113.5,17.80000114,255.1000061,0.002163685,0.001756848,0.002516154
1.66817E+12,-0.021973329,0.320322275,0.9333781,113.5999985,17.89999962,255.4000092,-0.001501507,-0.000686613,-0.002370768
1.66817E+12,-0.023438215,0.3225196,0.931180835,113.7000046,17.89999962,255.6000061,-0.002112372,0.002978579,-0.002981633
1.66817E+12,-0.023926511,0.323496193,0.933622181,113.7000046,18,255.5,-0.002723237,-7.57473E-05,-0.002370768
1.66817E+12,-0.023438215,0.3225196,0.931669116,113.5999985,17.80000114,255.4000092,-0.000890642,-7.57473E-05,7.2693E-05
1.66817E+12,-0.023194067,0.32227546,0.932401538,113.5,17.80000114,255.4000092,-0.000279776,0.001145983,7.2693E-05
1.66817E+12,-0.022705771,0.321054727,0.932645679,113.5,17.60000038,255.6000061,0.002163685,-0.003130074,-0.004203364
1.66817E+12,-0.022949919,0.322763741,0.931424916,113.5,17.70000076,255.4000092,0.000941954,-0.000686613,-0.000538172
1.66817E+12,-0.021485033,0.323007911,0.932889819,113.5,17.70000076,255.6000061,-0.005777563,0.003589444,7.2693E-05
1.66817E+12,-0.022461623,0.3225196,0.932401538,113.5,17.70000076,255.4000092,-0.000890642,0.001756848,-0.001149038
1.66817E+12,-0.023194067,0.322763741,0.9333781,113.5999985,17.70000076,255.4000092,-0.000890642,-0.001908343,-0.002981633
1.66817E+12,-0.023438215,0.321054727,0.932157397,113.5,17.70000076,255.1000061,-0.001501507,0.003589444,0.002516154
1.66817E+12,-0.023926511,0.322031319,0.932401538,113.5,17.80000114,255.1000061,0.002163685,0.000535118,7.2693E-05
1.66817E+12,-0.023926511,0.323740363,0.933866382,113.5,17.89999962,255.1999969,0.002163685,-0.000686613,0.004959615
1.66817E+12,-0.023926511,0.324228644,0.931913197,113.5999985,17.89999962,255.6000061,-0.002112372,0.002978579,0.000683558
1.66817E+12,-0.024170659,0.323007911,0.932401538,113.7000046,17.80000114,255.8000031,0.00277455,0.001756848,-0.000538172
1.66817E+12,-0.022705771,0.323007911,0.933622181,113.5999985,17.70000076,255.6999969,0.00399628,0.002367714,-0.000538172
1.66817E+12,-0.022705771,0.323007911,0.933622181,113.5,17.70000076,255.8000031,0.00277455,0.001756848,0.000683558
1.66817E+12,-0.024414808,0.323007911,0.931424916,113.4000015,17.80000114,256,-0.004555833,0.001756848,-0.000538172
1.66817E+12,-0.023194067,0.323740363,0.931669116,113.4000015,17.89999962,256.6000061,-0.002112372,0.002978579,0.001294423
1.66817E+12,-0.023682363,0.324472815,0.931913197,113.4000015,17.89999962,256.3999939,-0.000890642,0.001145983,-0.000538172
1.66817E+12,-0.022217475,0.323007911,0.931424916,113.4000015,17.89999962,256.3000183,0.003385415,0.001756848,-0.005425094
1.66817E+12,-0.024414808,0.322763741,0.932157397,113.5,18,255.8000031,0.000331089,-0.001297478,-0.002981633
1.66817E+12,-0.021729181,0.323252052,0.932889819,113.7000046,18,255.6999969,0.00277455,-0.004351804,0.003127019
1.66817E+12,-0.023926511,0.323740363,0.930692554,113.8000031,17.89999962,255.8000031,-0.001501507,0.000535118,0.002516154
1.66817E+12,-0.022461623,0.322763741,0.932157397,113.7000046,17.80000114,256,0.002163685,0.001145983,7.2693E-05
1.66817E+12,-0.022217475,0.322763741,0.93313396,113.7000046,17.89999962,256.1000061,0.005828876,0.001756848,0.001294423
1.66817E+12,-0.023194067,0.323496193,0.930692554,113.8000031,17.80000114,256,0.002163685,0.007865501,0.002516154
1.66817E+12,-0.022461623,0.323496193,0.930936635,113.9000015,17.80000114,256.1000061,-0.000890642,-0.001297478,-0.001149038
1.66817E+12,-0.023682363,0.323496193,0.930448353,113.9000015,17.70000076,255.8000031,-0.000890642,-0.000686613,0.000683558
1.66817E+12,-0.023194067,0.323984504,0.931180835,113.7000046,17.70000076,255.6000061,-0.001501507,-0.002519208,0.000683558
1.66817E+12,-0.024414808,0.32227546,0.931180835,113.7000046,17.80000114,255.5,-0.000279776,-7.57473E-05,-0.000538172
1.66817E+12,-0.022705771,0.324472815,0.932401538,113.8000031,17.80000114,255.1999969,-0.000890642,0.001756848,0.000683558
1.66817E+12,-0.023926511,0.323252052,0.931180835,113.7000046,17.70000076,255.1999969,0.002163685,-0.000686613,-0.002981633
1.66817E+12,-0.022705771,0.323252052,0.932157397,113.5999985,17.70000076,255.1999969,-0.002723237,-7.57473E-05,0.001905289
1.66817E+12,-0.021485033,0.324472815,0.931180835,113.5999985,17.80000114,255.1999969,-0.005166698,-0.000686613,0.000683558
1.66817E+12,-0.023194067,0.323496193,0.931424916,113.7000046,17.89999962,255.5,0.000941954,0.000535118,-0.001149038
1.66817E+12,-0.023194067,0.323740363,0.932157397,113.8000031,17.80000114,255.4000092,-0.002323731,0.000613309,-0.004226577
1.66817E+12,-0.023194067,0.323740363,0.932401538,113.9000015,17.80000114,255.5,0.003784921,-0.001830152,-0.000561385
1.66817E+12,-0.023194067,0.321543038,0.931913197,113.9000015,17.89999962,255.1999969,0.00256319,2.44346E-06,0.002492941
1.66817E+12,-0.022949919,0.323252052,0.932889819,113.8000031,17.70000076,255.3000031,-0.001102001,0.00305677,0.00127121
1.66817E+12,-0.022705771,0.323740363,0.930204153,113.7000046,17.80000114,255.3000031,0.000730595,-0.004273613,-0.001783116
1.66817E+12,-0.023438215,0.323740363,0.932157397,113.5999985,17.80000114,255.5,0.000730595,-0.000608422,0.003103806
1.66817E+12,-0.021485033,0.323496193,0.932645679,113.5999985,17.70000076,255.4000092,-0.002934597,-0.003051883,0.002492941
1.66817E+12,-0.021485033,0.323984504,0.932157397,113.5999985,17.80000114,255.4000092,-0.003545462,-0.001830152,0.003103806
1.66817E+12,-0.022461623,0.323740363,0.9333781,113.5999985,17.80000114,255.4000092,-0.001712866,-0.003051883,0.00127121
1.66817E+12,-0.023194067,0.323984504,0.930692554,113.5999985,17.80000114,255.6999969,0.00256319,2.44346E-06,0.000660345
1.66817E+12,-0.023926511,0.323496193,0.93313396,113.5,17.70000076,255.8000031,0.00256319,-0.003051883,4.94801E-05
1.66817E+12,-0.022461623,0.324472815,0.930936635,113.5,17.80000114,255.6999969,0.005617517,-0.003662748,-0.000561385
1.66817E+12,-0.022949919,0.323984504,0.931180835,113.7000046,17.89999962,255.6000061,0.00256319,0.002445905,0.003103806
1.66817E+12,-0.023194067,0.323252052,0.932157397,113.7000046,18,255.6999969,0.00011973,0.001835039,-0.002393981
1.66817E+12,-0.02563555,0.323252052,0.930692554,113.9000015,18,255.6999969,-0.004156327,-0.000608422,0.003103806
1.66817E+12,-0.024170659,0.3225196,0.931913197,113.8000031,18.10000038,255.6999969,0.004395786,-0.004884479,-0.00117225
1.66817E+12,-0.021973329,0.321298867,0.934110582,113.9000015,18,255.5,-0.001712866,0.000613309,4.94801E-05
1.66817E+12,-0.023682363,0.32227546,0.931424916,114,18,255.8000031,-0.001102001,-0.001830152,0.001882076
1.66817E+12,-0.023682363,0.323496193,0.932645679,113.9000015,17.89999962,255.8000031,0.00256319,-0.000608422,4.94801E-05
1.66817E+12,-0.022705771,0.32227546,0.931913197,113.7000046,17.80000114,255.8000031,0.00256319,0.00305677,-0.002393981
1.66817E+12,-0.024414808,0.325449407,0.930448353,113.5999985,17.89999962,255.5,0.003174056,-0.002441018,0.00127121
1.66817E+12,-0.02026429,0.325693548,0.931180835,113.8000031,17.89999962,255.4000092,-0.000491136,0.001224174,-0.003615711
1.66817E+12,-0.024658956,0.321543038,0.931424916,113.7000046,17.89999962,255.5,-0.002323731,0.001835039,0.003714672
1.66817E+12,-0.024414808,0.322763741,0.931669116,113.5999985,18,255.8000031,-0.000491136,0.001224174,0.000660345
1.66817E+12,-0.022461623,0.323496193,0.932401538,113.5,18,255.9000092,0.001952325,-0.001219287,4.94801E-05
1.66817E+12,-0.023438215,0.322031319,0.931424916,113.4000015,17.89999962,255.9000092,-0.002934597,0.000613309,0.00127121
1.66817E+12,-0.022461623,0.324228644,0.932645679,113.4000015,17.5,256.3000183,-0.001712866,-0.000608422,-0.003004846
1.66817E+12,-0.022949919,0.324228644,0.932157397,113.5999985,17.39999962,256.8999939,0.000730595,0.001835039,-0.000561385
1.66817E+12,-0.022461623,0.323252052,0.9333781,113.2000046,17.10000038,257.3000183,0.00011973,2.44346E-06,4.94801E-05
1.66817E+12,-0.023438215,0.323496193,0.931913197,111.8000031,17,257.5,0.003174056,2.44346E-06,4.94801E-05
1.66817E+12,-0.021729181,0.324716955,0.931913197,108.4000015,16.20000076,258.1000061,-0.001102001,0.000613309,-0.00117225
1.66817E+12,-0.022217475,0.3225196,0.932889819,103.9000015,14.5,259.1000061,0.001952325,0.003667635,0.002492941
1.66817E+12,-0.020508438,0.322763741,0.934110582,101.9000015,13.69999981,259.7000122,0.00256319,-0.001830152,0.003714672
1.66817E+12,-0.021973329,0.320322275,0.934354663,100.5999985,12.80000019,260.2000122,0.000730595,-0.001830152,-0.000561385
1.66817E+12,-0.023194067,0.324228644,0.933866382,100.0999985,12.40000057,260.6000061,-0.005988923,0.003667635,-0.001783116
1.66817E+12,-0.022217475,0.324228644,0.930448353,100.0999985,12.30000019,260.7000122,-0.001102001,0.006721961,4.94801E-05
1.66817E+12,-0.023682363,0.322763741,0.931913197,100,12.19999981,260.6000061,-0.001712866,0.002445905,-0.001783116
1.66817E+12,-0.023926511,0.325205237,0.930204153,100,12.10000038,260.5,0.00134146,2.44346E-06,0.003714672
1.66817E+12,-0.021729181,0.324961096,0.93313396,99.30000305,11.69999981,260.5,-0.000491136,0.002445905,0.003103806
1.66817E+12,-0.021485033,0.322763741,0.931180835,98.70000458,11.60000038,260.6000061,-0.000491136,2.44346E-06,-0.000561385
1.66817E+12,-0.021485033,0.323984504,0.932645679,98.40000153,11.69999981,260.3999939,0.002546697,-0.000674395,0.000315817
1.66817E+12,-0.022217475,0.323740363,0.931669116,98.09999847,11.90000057,260.1000061,-0.003561955,0.001158201,-0.000295048
1.66817E+12,-0.022705771,0.323252052,0.932157397,97.30000305,11.69999981,260.1000061,-0.004172821,-0.000674395,-0.001516778
1.66817E+12,-0.024170659,0.325205237,0.931913197,96.20000458,11.30000019,260,-0.001118494,0.002379931,0.000926683
1.66817E+12,-0.022705771,0.3225196,0.932401538,94.80000305,10.90000057,259.6000061,0.000103236,0.001158201,-0.000905913
1.66817E+12,-0.021240883,0.323007911,0.931913197,93.40000153,10.5,259.3000183,-0.00172936,-6.353E-05,0.002148413
1.66817E+12,-0.023438215,0.321787179,0.9333781,92.20000458,10,259.2000122,-0.001118494,0.002379931,-0.001516778
1.66817E+12,-0.022949919,0.322763741,0.932645679,91.20000458,9.300000191,259,0.000714101,0.002379931,0.000315817
1.66817E+12,-0.022217475,0.324228644,0.933866382,90.59999847,8.699999809,258.5,0.000714101,0.000547335,-0.000295048
1.66817E+12,-0.023438215,0.324961096,0.930692554,90.20000458,8.400000572,258.2000122,-0.000507629,0.001158201,-0.000295048
