1668171433670,-0.011230811476707458,0.32154303789138794,0.9321573972702026,116.5,25.30000114440918,254.90000915527344,0.003891822649165988,0.000037873644032515585,-0.0014300355687737465
1668171433734,-0.012207403779029846,0.32007813453674316,0.9304483532905579,116.4000015258789,25.30000114440918,254.8000030517578,0.003280957229435444,0.001259604119695723,-0.0014300355687737465
1668171434052,-0.011719107627868652,0.3195898234844208,0.9309366345405579,116.4000015258789,25.399999618530273,254.5,0.0008374963072128594,0.0037030652165412903,0.0022351557854562998
1668171434113,-0.010986664332449436,0.32105472683906555,0.9319131970405579,116.5,25.399999618530273,254.10000610351562,0.004502688068896532,-0.002405587350949645,-0.0008191703236661851
1668171434175,-0.01269569993019104,0.32056641578674316,0.9316691160202026,116.5,25.5,253.8000030517578,0.0014483615523204207,-0.00423818314447999,0.000402560195652768
1668171434227,-0.011474959552288055,0.3188574016094208,0.9326456785202026,116.4000015258789,25.30000114440918,254.10000610351562,0.003280957229435444,-0.002405587350949645,-0.003873496549203992
1668171434280,-0.011230811476707458,0.32007813453674316,0.9324015378952026,116.4000015258789,25.399999618530273,254.3000030517578,0.0008374963072128594,-0.002405587350949645,0.000402560195652768
1668171434406,-0.012939848005771637,0.32227545976638794,0.9311808347702026,116.5,25.399999618530273,254.8000030517578,0.00022663100389763713,0.004313930403441191,-0.00020830504945479333
1668171434498,-0.011230811476707458,0.32056641578674316,0.9314249157905579,116.5999984741211,25.399999618530273,255.1999969482422,-0.001605964731425047,0.009200852364301682,0.013230729848146439
1668171434567,-0.011230811476707458,0.3195898234844208,0.9292275905609131,116.70000457763672,25.399999618530273,255.3000030517578,-0.0003842342412099242,0.0018704693065956235,0.005900347139686346
1668171434616,-0.012451551854610443,0.32007813453674316,0.9316691160202026,116.5,25.5,255.10000610351562,-0.003438560524955392,0.004313930403441191,0.002846021205186844
1668171434662,-0.01660206913948059,0.3193456828594208,0.9458296298980713,116.5,25.30000114440918,255.3000030517578,-0.0022168299183249474,-0.0048490483313798904,0.005289481952786446
1668171434707,-0.007812738418579102,0.32007813453674316,0.9297158718109131,116.70000457763672,25.399999618530273,255.40000915527344,-0.003438560524955392,-0.000572991615626961,-0.002651766175404191
1668171434770,-0.01074251625686884,0.32032227516174316,0.9316691160202026,116.70000457763672,25.30000114440918,255.5,-0.003438560524955392,-0.0017947220476344228,0.000402560195652768
1668171434841,-0.0024414807558059692,0.32056641578674316,0.9299600720405579,116.5999984741211,25.30000114440918,255.3000030517578,0.0014483615523204207,0.0006487388745881617,-0.006927822716534138
1668171434973,-0.0048829615116119385,0.3193456828594208,0.9331339597702026,116.5999984741211,25.5,255.3000030517578,0.012443936429917812,-0.013401161879301071,-0.03136243298649788
1668171435063,-0.005859553813934326,0.3193456828594208,0.9306925535202026,116.5999984741211,25.600000381469727,254.6999969482422,-0.003438560524955392,0.00675739161670208,-0.0008191703236661851
1668171435161,-0.012207403779029846,0.30372023582458496,0.940214216709137,116.5999984741211,25.600000381469727,253.8000030517578,-0.004049425479024649,0.00675739161670208,-0.003262631129473448
1668171435262,-0.0639667958021164,0.32081058621406555,0.9245887994766235,116.70000457763672,25.600000381469727,253.40000915527344,0.004502688068896532,0.000037873644032515585,0.0016242907149717212
1668171436513,-0.01757866144180298,0.3166600465774536,0.941190779209137,116.70000457763672,25.5,253.5,-0.001605964731425047,0.003092199796810746,-0.0008191703236661851
1668171440413,-0.006591998040676117,0.3181249499320984,0.9311808347702026,116.70000457763672,25.5,253.60000610351562,-0.0009950994281098247,0.000037873644032515585,0.002846021205186844
1668171440454,-0.010986664332449436,0.32276374101638794,0.9311808347702026,116.9000015258789,25.600000381469727,253.8000030517578,-0.0009950994281098247,-0.002405587350949645,-0.00020830504945479333
1668171440495,-0.011474959552288055,0.32203131914138794,0.9304483532905579,116.70000457763672,25.700000762939453,254,0.003280957229435444,-0.0017947220476344228,-0.0014300355687737465
1668171440533,-0.01074251625686884,0.3191015422344208,0.9316691160202026,116.5,25.700000762939453,254.5,-0.0022168299183249474,-0.0011838568607345223,-0.0014300355687737465
1668171440564,-0.013183996081352234,0.32056641578674316,0.9336221814155579,116.4000015258789,25.600000381469727,254.5,0.0026700918097049,-0.000572991615626961,-0.00020830504945479333
1668171440595,-0.01074251625686884,0.32081058621406555,0.9316691160202026,116.5,25.5,254.3000030517578,0.002059226855635643,-0.002405587350949645,0.004067752044647932
1668171440625,-0.012451551854610443,0.32056641578674316,0.9319131970405579,116.5,25.5,253.6999969482422,0.0014483615523204207,-0.0011838568607345223,-0.00020830504945479333
1668171440655,-0.010986664332449436,0.3230079114437103,0.9306925535202026,116.5999984741211,25.5,253.90000915527344,0.002059226855635643,-0.0030164525378495455,-0.0008191703236661851
1668171440685,-0.010498367249965668,0.3195898234844208,0.9326456785202026,116.5,25.5,253.8000030517578,-0.0009950994281098247,-0.0011838568607345223,0.001013425411656499
1668171440715,-0.012451551854610443,0.32081058621406555,0.9304483532905579,116.5,25.5,254,0.0026700918097049,-0.0030164525378495455,0.005289481952786446
1668171440736,-0.011474959552288055,0.32276374101638794,0.9319131970405579,116.5,25.5,253.8000030517578,0.00022663100389763713,-0.0011838568607345223,-0.0014300355687737465
1668171440797,-0.011230811476707458,0.32081058621406555,0.9314249157905579,116.5,25.5,253.6999969482422,0.003891822649165988,-0.002405587350949645,0.000402560195652768
1668171440828,-0.012451551854610443,0.32227545976638794,0.9343546628952026,116.4000015258789,25.399999618530273,253.8000030517578,0.004502688068896532,-0.0030164525378495455,0.0016242907149717212
1668171440861,-0.010986664332449436,0.32203131914138794,0.9311808347702026,116.4000015258789,25.399999618530273,253.6999969482422,-0.001605964731425047,0.0006487388745881617,0.000402560195652768
1668171440891,-0.010498367249965668,0.3195898234844208,0.9324015378952026,116.5,25.399999618530273,253.6999969482422,0.00022663100389763713,-0.0011838568607345223,0.000402560195652768
1668171440920,-0.010498367249965668,0.3188574016094208,0.9336221814155579,116.5,25.5,253.5,0.003280957229435444,-0.0011838568607345223,0.002846021205186844
1668171440949,-0.011230811476707458,0.32007813453674316,0.9314249157905579,116.5,25.5,253.60000610351562,-0.001605964731425047,-0.0011838568607345223,0.000402560195652768
1668171440978,-0.00952177494764328,0.3193456828594208,0.9321573972702026,116.5,25.5,253.6999969482422,-0.001605964731425047,0.0006487388745881617,-0.0008191703236661851
1668171441007,-0.010010071098804474,0.32056641578674316,0.9314249157905579,116.5,25.5,253.5,-0.004049425479024649,0.001259604119695723,-0.002040900755673647
1668171441036,-0.010498367249965668,0.32105472683906555,0.9321573972702026,116.5,25.5,253.40000915527344,-0.002827695105224848,0.001259604119695723,0.002846021205186844
1668171441066,-0.010010071098804474,0.32032227516174316,0.9316691160202026,116.5999984741211,25.5,253.5,-0.001605964731425047,0.0018704693065956235,-0.003262631129473448
1668171441095,-0.010010071098804474,0.32007813453674316,0.9311808347702026,116.70000457763672,25.5,253.8000030517578,0.00022663100389763713,0.004313930403441191,0.001013425411656499
1668171441143,-0.009277626872062683,0.3193456828594208,0.9324015378952026,116.70000457763672,25.600000381469727,253.6999969482422,-0.0003842342412099242,-0.0030164525378495455,0.001013425411656499
1668171441174,-0.011719107627868652,0.3195898234844208,0.9348429441452026,116.70000457763672,25.700000762939453,253.8000030517578,0.004502688068896532,-0.0011838568607345223,0.000402560195652768
1668171441206,-0.01074251625686884,0.32032227516174316,0.9314249157905579,116.5,25.700000762939453,254.10000610351562,0.0051135532557964325,0.000037873644032515585,-0.01059301383793354
1668171441238,-0.012451551854610443,0.32081058621406555,0.9326456785202026,116.5,25.700000762939453,254.60000610351562,0.003280957229435444,0.001259604119695723,0.005900347139686346
1668171441269,-0.00952177494764328,0.32105472683906555,0.9324015378952026,116.5,25.600000381469727,254.6999969482422,0.0026700918097049,0.004313930403441191,0.005289481952786446
1668171441298,-0.015625476837158203,0.3183691203594208,0.9328898191452026,116.5,25.399999618530273,254.8000030517578,0.006946148816496134,-0.007292509078979492,0.0022351557854562998
1668171441328,-0.005615405738353729,0.3183691203594208,0.9345988631248474,116.5999984741211,25.30000114440918,254.90000915527344,-0.002827695105224848,0.0385223850607872,0.03888706862926483
1668171441348,-0.005127109587192535,0.31324198842048645,0.9348429441452026,116.70000457763672,25.399999618530273,254.90000915527344,0.006946148816496134,0.020807290449738503,0.03216755390167236
1668171441378,-0.02710043638944626,0.3315531015396118,0.9241005182266235,116.70000457763672,25.5,255,0.0008374963072128594,-0.0017947220476344228,0.03400014713406563
1668171441408,-0.014160589314997196,0.3000580072402954,0.9450972676277161,116.80000305175781,25.5,254.6999969482422,-0.01015807781368494,0.022029021754860878,0.0963084027171135
1668171441438,-0.013672293163836002,0.36158332228660583,0.9336221814155579,117,25.399999618530273,254.5,0.003280957229435444,-0.023175004869699478,-0.08206424862146378
1668171441486,-0.01733451336622238,0.3252052366733551,0.9294717907905579,117.0999984741211,25.399999618530273,254.40000915527344,-0.009547212161123753,-0.03417058289051056,-0.06740348041057587
1668171441516,-0.010986664332449436,0.31226539611816406,0.9465621113777161,117,25.30000114440918,254.90000915527344,0.006335283163934946,-0.014012026600539684,-0.035638488829135895
1668171441545,0.0046388134360313416,0.3095797598361969,0.9419232606887817,116.9000015258789,25.30000114440918,255.1999969482422,-0.004660290665924549,-0.0017947220476344228,0.02483716979622841
1668171441575,-0.0158696249127388,0.32837918400764465,0.9258095026016235,116.70000457763672,25.5,255.10000610351562,0.002059226855635643,-0.01095770113170147,-0.014258204959332943
1668171441605,0.005615405738353729,0.32203131914138794,0.9399701356887817,116.5999984741211,25.600000381469727,254.90000915527344,-0.011379808187484741,-0.02806192822754383,-0.061294831335544586
1668171441635,-0.01074251625686884,0.3198339641094208,0.9277627468109131,116.5999984741211,25.600000381469727,254.90000915527344,-0.042533934116363525,-0.008514239452779293,-0.014258204959332943
1668171441664,0.0012207403779029846,0.31250953674316406,0.938016951084137,116.70000457763672,25.600000381469727,255,-0.02054278738796711,0.0037030652165412903,0.03644360974431038
1668171441703,-0.009033478796482086,0.251716673374176,0.9521774649620056,116.5,25.600000381469727,255,-0.0009950994281098247,0.030581137165427208,0.046828318387269974
1668171441741,0.017090365290641785,0.3095797598361969,0.9751274585723877,116.4000015258789,25.600000381469727,255.10000610351562,0.0026700918097049,-0.005459913518279791,-0.009982149116694927
1668171441780,-0.0004882961511611938,0.2915128171443939,0.938993513584137,116.20000457763672,25.5,255.10000610351562,0.02343950979411602,-0.056161727756261826,-0.08328597992658615
1668171441818,-0.00952177494764328,0.33033233880996704,0.9289833903312683,116.4000015258789,25.600000381469727,254.6999969482422,-0.015655865892767906,0.020196426659822464,0.040108803659677505
1668171441864,-0.008056886494159698,0.3405865728855133,0.9272743463516235,116.5999984741211,25.700000762939453,254.1999969482422,0.0014483615523204207,0.005535660777240992,-0.01609080098569393
1668171441897,-0.006591998040676117,0.3234961926937103,0.9345988631248474,116.5999984741211,25.899999618530273,254.10000610351562,-0.0009950994281098247,-0.000572991615626961,-0.029529836028814316
1668171441907,0.021240882575511932,0.35230568051338196,0.921658992767334,116.4000015258789,25.80000114440918,254.60000610351562,0.013665666803717613,-0.01095770113170147,0.003456886624917388
1668171441937,0.025879696011543274,0.3327738344669342,0.9294717907905579,116.30000305175781,25.80000114440918,255.10000610351562,-0.0071037523448467255,0.015309504233300686,-0.009982149116694927
1668171441968,-0.020996734499931335,0.3195898234844208,0.9326456785202026,116.30000305175781,25.80000114440918,255.3000030517578,0.002059226855635643,-0.0011838568607345223,-0.005095227155834436
1668171441999,-0.028809474781155586,0.3007904291152954,0.9438765048980713,116.30000305175781,25.899999618530273,255.40000915527344,-0.001605964731425047,-0.0011838568607345223,0.001013425411656499
1668171442029,-0.014893033541738987,0.3086031675338745,0.9331339597702026,116.30000305175781,25.899999618530273,255.40000915527344,0.00022663100389763713,0.0018704693065956235,0.0016242907149717212
1668171442060,-0.01513718068599701,0.32203131914138794,0.9367961883544922,116.30000305175781,25.899999618530273,255.1999969482422,0.0026700918097049,-0.000572991615626961,-0.002651766175404191
1668171442090,-0.013672293163836002,0.3188574016094208,0.9331339597702026,116.20000457763672,25.899999618530273,255.1999969482422,-0.004049425479024649,-0.0011838568607345223,0.0022351557854562998
1668171442132,-0.009277626872062683,0.3193456828594208,0.9331339597702026,116.0999984741211,25.80000114440918,255.3000030517578,-0.0009950994281098247,-0.0011838568607345223,0.002846021205186844
1668171442165,-0.01025421917438507,0.3183691203594208,0.9348429441452026,116.30000305175781,25.80000114440918,255.40000915527344,-0.0022168299183249474,0.0006487388745881617,0.000402560195652768
1668171442196,-0.010010071098804474,0.3198339641094208,0.9353313446044922,116.20000457763672,25.80000114440918,255.5,-0.004049425479024649,0.001259604119695723,0.005289481952786446
1668171442235,-0.011719107627868652,0.3230079114437103,0.9328898191452026,116.20000457763672,25.899999618530273,255.1999969482422,0.00022663100389763713,-0.0011838568607345223,-0.003873496549203992
1668171442266,-0.010010071098804474,0.32007813453674316,0.9338663816452026,116.0999984741211,25.899999618530273,255.1999969482422,-0.004049425479024649,0.003092199796810746,0.002846021205186844
1668171442296,-0.00952177494764328,0.3193456828594208,0.9331339597702026,116.20000457763672,25.899999618530273,255.10000610351562,0.006335283163934946,0.06234613060951233,-0.011203879490494728
1668171442327,-0.011719107627868652,0.32032227516174316,0.9341105818748474,116.20000457763672,25.899999618530273,255.10000610351562,0.008167878724634647,-0.011568566784262657,0.001013425411656499
1668171442358,-0.01074251625686884,0.32032227516174316,0.9326456785202026,116.30000305175781,25.700000762939453,255.3000030517578,-0.005271156318485737,-0.006681643892079592,-0.0014300355687737465
1668171442388,-0.05151524394750595,0.3400982916355133,0.9778130054473877,116.20000457763672,25.80000114440918,255.5,0.0008374963072128594,0.000037873644032515585,-0.0008191703236661851
1668171442419,-0.006836146581918001,0.33106479048728943,0.9194616675376892,116.30000305175781,25.80000114440918,255.1999969482422,-0.0022168299183249474,0.0006487388745881617,0.005900347139686346
1668171442477,0.0014648884534835815,0.32154303789138794,0.9316691160202026,116.5,25.700000762939453,254.5,-0.0022168299183249474,0.0024813346099108458,0.0016242907149717212
1668171442490,-0.008056886494159698,0.32129886746406555,0.937528669834137,116.5,25.80000114440918,254.10000610351562,0.0008374963072128594,-0.0011838568607345223,-0.0014300355687737465
1668171442527,-0.011230811476707458,0.3198339641094208,0.9345988631248474,116.5,25.80000114440918,253.90000915527344,0.0014483615523204207,-0.0017947220476344228,0.001013425411656499
1668171442564,-0.010010071098804474,0.3183691203594208,0.9341105818748474,116.30000305175781,25.700000762939453,254,-0.0003842342412099242,-0.0011838568607345223,-0.0008191703236661851
1668171442640,-0.011719107627868652,0.32056641578674316,0.9336221814155579,116.20000457763672,25.600000381469727,254,-0.0009950994281098247,-0.0030164525378495455,-0.002651766175404191
1668171442695,-0.008056886494159698,0.3188574016094208,0.9367961883544922,116.20000457763672,25.5,254,0.0008374963072128594,-0.0030164525378495455,0.002846021205186844
1668171443753,-0.009765923023223877,0.317392498254776,0.9341105818748474,116.20000457763672,25.5,254.1999969482422,0.0014483615523204207,-0.0017947220476344228,-0.0014300355687737465
1668171443853,-0.011230811476707458,0.3195898234844208,0.9341105818748474,116,25.399999618530273,254.60000610351562,-0.003438560524955392,0.001259604119695723,-0.003262631129473448
1668171443925,-0.00952177494764328,0.3176366686820984,0.9343546628952026,116,25.5,255.1999969482422,0.0014483615523204207,-0.0036273179575800896,-0.0014300355687737465
1668171444008,-0.009033478796482086,0.3181249499320984,0.9333781003952026,116,25.5,255.10000610351562,0.0026700918097049,-0.002405587350949645,-0.0008191703236661851
1668171444119,-0.01074251625686884,0.3181249499320984,0.9355754256248474,116.0999984741211,25.600000381469727,254.6999969482422,-0.0009950994281098247,0.000037873644032515585,0.003456886624917388
1668171444212,-0.012207403779029846,0.32007813453674316,0.9350871443748474,116.0999984741211,25.5,253.8000030517578,-0.003438560524955392,-0.0017947220476344228,0.000402560195652768
1668171444267,-0.009277626872062683,0.3183691203594208,0.9341105818748474,116.30000305175781,25.5,254.3000030517578,0.0014483615523204207,0.0018704693065956235,0.000402560195652768
1668171444348,-0.00952177494764328,0.3195898234844208,0.9341105818748474,116.20000457763672,25.5,254.90000915527344,0.00022663100389763713,0.0024813346099108458,0.000402560195652768
1668171444430,-0.010010071098804474,0.3191015422344208,0.9338663816452026,116.0999984741211,25.30000114440918,255,-0.0009950994281098247,-0.000572991615626961,0.0022351557854562998
1668171444521,-0.008545182645320892,0.3188574016094208,0.9355754256248474,116.20000457763672,25.399999618530273,254.1999969482422,0.0014483615523204207,-0.000572991615626961,-0.002040900755673647
1668171444603,-0.010010071098804474,0.3191015422344208,0.9333781003952026,116.20000457763672,25.399999618530273,253.90000915527344,-0.002827695105224848,0.0006487388745881617,0.0016242907149717212
1668171444684,-0.010010071098804474,0.3186132609844208,0.9348429441452026,116.30000305175781,25.399999618530273,253.90000915527344,-0.0022168299183249474,-0.0011838568607345223,-0.002040900755673647
1668171444801,-0.01025421917438507,0.3181249499320984,0.9350871443748474,116.0999984741211,25.5,254.5,-0.006492886692285538,0.0006487388745881617,0.0022351557854562998
1668171444913,-0.00952177494764328,0.3191015422344208,0.9341105818748474,116.0999984741211,25.600000381469727,255,0.006335283163934946,-0.002405587350949645,-0.002040900755673647
1668171445045,-0.010498367249965668,0.32032227516174316,0.9360637068748474,116.0999984741211,25.5,255.1999969482422,0.00022663100389763713,-0.0048490483313798904,-0.0014300355687737465
1668171445148,-0.009033478796482086,0.32032227516174316,0.9353313446044922,116.4000015258789,25.399999618530273,254.8000030517578,-0.001605964731425047,0.004924795590341091,0.002846021205186844
1668171445248,-0.008056886494159698,0.3195898234844208,0.9353313446044922,116.70000457763672,25.30000114440918,254.40000915527344,-0.002827695105224848,0.0006487388745881617,-0.0014300355687737465
1668171445330,-0.00952177494764328,0.3193456828594208,0.9358196258544922,116.70000457763672,25.5,254.10000610351562,0.0014483615523204207,0.0006487388745881617,0.002846021205186844
1668171445413,-0.00878933072090149,0.3191015422344208,0.9341105818748474,116.5,25.600000381469727,254,0.00022663100389763713,0.0024813346099108458,0.0016242907149717212
1668171445541,-0.011719107627868652,0.3186132609844208,0.9360637068748474,116.20000457763672,25.600000381469727,254.3000030517578,0.002059226855635643,-0.0036273179575800896,-0.00020830504945479333
1668171445623,-0.009277626872062683,0.3166600465774536,0.9343546628952026,116,25.600000381469727,254.6999969482422,0.00022663100389763713,0.001259604119695723,0.0022351557854562998
1668171445705,-0.00952177494764328,0.3186132609844208,0.9348429441452026,116,25.600000381469727,255,-0.001605964731425047,-0.0048490483313798904,0.001013425411656499
1668171445760,-0.009033478796482086,0.3186132609844208,0.9350871443748474,116,25.600000381469727,255.10000610351562,0.002059226855635643,-0.030505388975143433,-0.017923397943377495
1668171445853,-0.009277626872062683,0.3186132609844208,0.9360637068748474,116.20000457763672,25.5,255.1999969482422,-0.003438560524955392,0.004924795590341091,-0.005095227155834436
1668171445935,-0.00878933072090149,0.3193456828594208,0.9367961883544922,116.30000305175781,25.600000381469727,255.10000610351562,0.0014483615523204207,-0.0048490483313798904,-0.00020830504945479333
1668171446018,-0.03418073058128357,0.29102450609207153,0.9450972676277161,116.30000305175781,25.600000381469727,255,-0.0003842342412099242,-0.0017947220476344228,0.0046786172315478325
1668171446101,-0.03271584212779999,0.3081148564815521,0.9441205859184265,116.0999984741211,25.700000762939453,255,-0.005882021505385637,-0.0011838568607345223,-0.003873496549203992
1668171446199,-0.018799401819705963,0.316904217004776,0.9353313446044922,116.20000457763672,25.80000114440918,255.10000610351562,0.0026700918097049,0.0006487388745881617,-0.00020830504945479333
1668171446280,-0.012207403779029846,0.32129886746406555,0.938016951084137,116.20000457763672,25.80000114440918,255.1999969482422,0.003280957229435444,-0.0036273179575800896,-0.002040900755673647
1668171446361,-0.00878933072090149,0.3188574016094208,0.9355754256248474,116.30000305175781,25.80000114440918,255.10000610351562,0.00022663100389763713,0.0024813346099108458,0.001013425411656499
1668171446467,-0.009033478796482086,0.3198339641094208,0.9353313446044922,116.30000305175781,25.600000381469727,255.1999969482422,0.0008374963072128594,-0.000572991615626961,0.0016242907149717212
1668171446576,-0.010010071098804474,0.3178808093070984,0.9348429441452026,116.20000457763672,25.5,255.1999969482422,-0.0022168299183249474,-0.0048490483313798904,0.0022351557854562998
1668171446603,-0.01025421917438507,0.3195898234844208,0.9363079071044922,116.20000457763672,25.600000381469727,255.10000610351562,-0.0003842342412099242,-0.0011838568607345223,-0.00020830504945479333
1668171446685,-0.011230811476707458,0.3188574016094208,0.9355754256248474,116.20000457763672,25.700000762939453,254.6999969482422,0.002059226855635643,0.0037030652165412903,0.002846021205186844
1668171446819,-0.00952177494764328,0.3193456828594208,0.9355754256248474,116.30000305175781,25.600000381469727,254.5,0.005724417977035046,-0.0036273179575800896,-0.002040900755673647
1668171446906,-0.009277626872062683,0.3188574016094208,0.9345988631248474,116.30000305175781,25.5,254.40000915527344,-0.0003842342412099242,-0.000572991615626961,-0.0008191703236661851
1668171446995,-0.010986664332449436,0.32227545976638794,0.938016951084137,116.30000305175781,25.5,254.3000030517578,0.0026700918097049,-0.000572991615626961,0.001013425411656499
1668171447099,-0.010010071098804474,0.3186132609844208,0.9355754256248474,116,25.5,254.40000915527344,-0.0003842342412099242,0.001259604119695723,-0.0008191703236661851
