1668172167284,-0.011719107627868652,0.32251960039138794,0.938749372959137,103.70000457763672,-21.399999618530273,275.20001220703125,-0.003186883870512247,0.002015244448557496,-0.0003689626173581928
1668172167434,-0.01196325570344925,0.3237403631210327,0.939481794834137,103.70000457763672,-21.399999618530273,275.20001220703125,0.0010891726706176996,-0.001649947022087872,0.00024190262774936855
1668172167600,-0.01196325570344925,0.32203131914138794,0.939237654209137,103.5999984741211,-21.30000114440918,275.3000183105469,-0.0007434230064973235,-0.001649947022087872,0.0026853636372834444
1668172167744,-0.010986664332449436,0.32276374101638794,0.9399701356887817,103.5,-21.30000114440918,275.3999938964844,0.0010891726706176996,0.002015244448557496,-0.0022015583235770464
1668172169973,-0.011719107627868652,0.3237403631210327,0.938505232334137,103.5999984741211,-21.200000762939453,275.20001220703125,-0.0007434230064973235,0.0032369750551879406,-0.001590693136677146
1668172170128,-0.010986664332449436,0.3242286443710327,0.939237654209137,103.5,-21.200000762939453,275,-0.00013255776138976216,0.0014043792616575956,-0.0003689626173581928
1668172170279,-0.010986664332449436,0.3232520520687103,0.938993513584137,103.5999984741211,-21.30000114440918,274.8999938964844,0.0017000379739329219,0.0032369750551879406,0.0014636331470683217
1668172170422,-0.01074251625686884,0.3232520520687103,0.938505232334137,103.5,-21.5,274.3000183105469,-0.00013255776138976216,0.0014043792616575956,0.002074498450383544
1668172170587,-0.011719107627868652,0.3232520520687103,0.9382610321044922,103.5999984741211,-21.5,273.8000183105469,-0.001354288193397224,-0.0022608123254030943,-0.0003689626173581928
1668172170731,-0.01074251625686884,0.32276374101638794,0.9399701356887817,103.5999984741211,-21.5,273.5,-0.001965153496712446,-0.0004282165609765798,0.0008527679019607604
1668172170884,-0.010010071098804474,0.3247169554233551,0.939725935459137,103.70000457763672,-21.5,273.6000061035156,-0.00013255776138976216,-0.0022608123254030943,0.0026853636372834444
1668172171024,-0.01025421917438507,0.32154303789138794,0.9377727508544922,103.5999984741211,-21.5,274.3000183105469,-0.0007434230064973235,-0.0010390818351879716,0.0026853636372834444
1668172171170,-0.00952177494764328,0.3242286443710327,0.938505232334137,103.5999984741211,-21.399999618530273,274.70001220703125,-0.001354288193397224,0.002015244448557496,-0.0022015583235770464
1668172171321,-0.01025421917438507,0.3234961926937103,0.938993513584137,103.5,-21.5,274.8999938964844,0.0010891726706176996,0.0014043792616575956,0.0008527679019607604
1668172172131,-0.009765923023223877,0.3232520520687103,0.937528669834137,103.5999984741211,-21.5,274.8000183105469,0.0010891726706176996,-0.0004282165609765798,-0.0022015583235770464
1668172172153,-0.01025421917438507,0.3230079114437103,0.938749372959137,103.5999984741211,-21.399999618530273,274.8000183105469,0.0004783074837177992,-0.005926004145294428,-0.003423288930207491
1668172172179,-0.010986664332449436,0.32251960039138794,0.939237654209137,103.70000457763672,-21.399999618530273,275,0.0004783074837177992,0.0007935139583423734,0.0008527679019607604
1668172172202,-0.01196325570344925,0.3232520520687103,0.939725935459137,103.5999984741211,-21.5,274.8000183105469,-0.0007434230064973235,-0.004093408118933439,-0.0003689626173581928
1668172172218,-0.01074251625686884,0.32276374101638794,0.939237654209137,103.5,-21.600000381469727,274.8000183105469,0.002310903277248144,-0.0004282165609765798,-0.0028124237433075905
1668172172246,-0.011230811476707458,0.3249610960483551,0.938749372959137,103.4000015258789,-21.700000762939453,274.70001220703125,-0.005019479896873236,0.0001826486986828968,0.0008527679019607604
1668172172276,-0.010010071098804474,0.3230079114437103,0.937528669834137,103.5,-21.600000381469727,274.5,-0.0007434230064973235,0.0038478400092571974,0.004517958965152502
1668172172305,-0.011230811476707458,0.3242286443710327,0.938993513584137,103.5999984741211,-21.600000381469727,274.70001220703125,0.0010891726706176996,-0.001649947022087872,0.00024190262774936855
1668172172330,-0.010986664332449436,0.3244728147983551,0.938993513584137,103.70000457763672,-21.399999618530273,274.6000061035156,-0.001354288193397224,0.005069570615887642,0.0014636331470683217
1668172172422,-0.01074251625686884,0.32276374101638794,0.938505232334137,103.70000457763672,-21.5,274.70001220703125,0.0004783074837177992,-0.003482542699202895,0.0014636331470683217
1668172172531,-0.010498367249965668,0.3244728147983551,0.9372844696044922,103.70000457763672,-21.399999618530273,274.8000183105469,-0.001965153496712446,0.0014043792616575956,0.002074498450383544
1668172172552,-0.00952177494764328,0.3232520520687103,0.938993513584137,103.70000457763672,-21.5,274.8999938964844,0.0029217684641480446,-0.001649947022087872,0.00024190262774936855
1668172172574,-0.012451551854610443,0.3232520520687103,0.938749372959137,103.70000457763672,-21.5,274.70001220703125,-0.001354288193397224,-0.0004282165609765798,-0.0028124237433075905
1668172172595,-0.01196325570344925,0.3247169554233551,0.938749372959137,103.70000457763672,-21.600000381469727,274.6000061035156,-0.00013255776138976216,0.0026261096354573965,-0.004034154117107391
1668172172616,-0.009277626872062683,0.3237403631210327,0.939725935459137,103.5999984741211,-21.600000381469727,274.5,0.0010891726706176996,0.0001826486986828968,-0.0003689626173581928
1668172172637,-0.010010071098804474,0.3234961926937103,0.9377727508544922,103.5999984741211,-21.5,274.6000061035156,0.0004783074837177992,0.0007935139583423734,0.00024190262774936855
1668172172659,-0.012207403779029846,0.32203131914138794,0.9399701356887817,103.70000457763672,-21.399999618530273,274.3999938964844,0.0017745635705068707,-0.00012339478416834027,-0.0010806206846609712
1668172172680,-0.011474959552288055,0.3232520520687103,0.938749372959137,103.9000015258789,-21.30000114440918,274.3000183105469,-0.000058032201195601374,-0.0031777210533618927,-0.0010806206846609712
1668172172701,-0.01196325570344925,0.32276374101638794,0.9399701356887817,103.80000305175781,-21.30000114440918,274.3999938964844,0.0017745635705068707,0.0004874704754911363,-0.0004697553813457489
1668172172863,-0.011230811476707458,0.32178717851638794,0.9377727508544922,103.5999984741211,-21.30000114440918,274.70001220703125,0.0011636982671916485,-0.005010317079722881,0.0019737055990844965
1668172172888,-0.012451551854610443,0.3232520520687103,0.940702497959137,103.4000015258789,-21.5,275.1000061035156,-0.0037232236936688423,-0.00012339478416834027,0.0031954359728842974
1668172172912,-0.011474959552288055,0.32251960039138794,0.9377727508544922,103.5,-21.600000381469727,275.20001220703125,-0.0018906280165538192,-0.0007342600147239864,-0.0004697553813457489
1668172172928,-0.009765923023223877,0.3232520520687103,0.939725935459137,103.5,-21.600000381469727,275.1000061035156,0.0005528330220840871,-0.0013451252598315477,0.00014110986376181245
1668172172951,-0.009765923023223877,0.3239845037460327,0.938016951084137,103.70000457763672,-21.600000381469727,275,-0.000058032201195601374,-0.00012339478416834027,-0.0029132163617759943
1668172172974,-0.01074251625686884,0.3244728147983551,0.9377727508544922,103.70000457763672,-21.600000381469727,274.8999938964844,0.0029962940607219934,-0.0013451252598315477,-0.0004697553813457489
1668172172994,-0.010986664332449436,0.3239845037460327,0.9404584169387817,103.5999984741211,-21.600000381469727,274.8999938964844,0.0005528330220840871,-0.0025668556336313486,0.001362840412184596
1668172173014,-0.010986664332449436,0.3239845037460327,0.940214216709137,103.5999984741211,-21.5,275.1000061035156,-0.0018906280165538192,0.002320066327229142,0.0019737055990844965
1668172173035,-0.01269569993019104,0.32129886746406555,0.9416791796684265,103.5999984741211,-21.600000381469727,275.1000061035156,-0.0006688974681310356,0.002320066327229142,-0.0010806206846609712
1668172173057,-0.010498367249965668,0.3230079114437103,0.939237654209137,103.5999984741211,-21.600000381469727,274.8999938964844,-0.000058032201195601374,-0.0031777210533618927,0.002584570785984397
1668172173198,-0.01025421917438507,0.3242286443710327,0.9399701356887817,103.70000457763672,-21.600000381469727,274.70001220703125,0.0023854286409914494,0.00170920102391392,0.00014110986376181245
1668172173220,-0.00878933072090149,0.3242286443710327,0.9367961883544922,103.80000305175781,-21.5,274.3999938964844,-0.0018906280165538192,0.0004874704754911363,-0.004134946968406439
1668172173242,-0.01025421917438507,0.3239845037460327,0.9372844696044922,103.5999984741211,-21.5,274.6000061035156,-0.004334088880568743,0.0004874704754911363,0.001362840412184596
1668172173263,-0.01074251625686884,0.3230079114437103,0.938016951084137,103.5999984741211,-21.399999618530273,274.6000061035156,0.0011636982671916485,0.0010983357205986977,-0.0004697553813457489
1668172173283,-0.010010071098804474,0.3230079114437103,0.938505232334137,103.5,-21.5,274.70001220703125,-0.000058032201195601374,0.0004874704754911363,-0.0004697553813457489
1668172173305,-0.01025421917438507,0.32227545976638794,0.937040388584137,103.5,-21.5,274.70001220703125,0.0017745635705068707,0.002930931281298399,0.001362840412184596
1668172173326,-0.00952177494764328,0.3239845037460327,0.938505232334137,103.4000015258789,-21.600000381469727,274.8999938964844,0.0023854286409914494,-0.003788586240261793,0.00014110986376181245
1668172173347,-0.010498367249965668,0.3242286443710327,0.938016951084137,103.4000015258789,-21.600000381469727,275,-0.0025014933198690414,-0.0007342600147239864,0.0031954359728842974
1668172173368,-0.01196325570344925,0.3230079114437103,0.938749372959137,103.30000305175781,-21.5,275,-0.0025014933198690414,0.00170920102391392,0.0007519751088693738
1668172173389,-0.009765923023223877,0.32227545976638794,0.9372844696044922,103.4000015258789,-21.5,274.8000183105469,0.0011636982671916485,-0.00012339478416834027,0.004417166579514742
1668172173513,-0.01025421917438507,0.3252052366733551,0.938749372959137,103.4000015258789,-21.5,274.6000061035156,-0.0006688974681310356,0.002930931281298399,-0.0016914858715608716
1668172173543,-0.01074251625686884,0.3242286443710327,0.937528669834137,103.5,-21.600000381469727,274.6000061035156,0.0011636982671916485,-0.00012339478416834027,0.00014110986376181245
1668172173565,-0.01196325570344925,0.32251960039138794,0.939237654209137,103.5999984741211,-21.700000762939453,274.20001220703125,0.005439755041152239,-0.0025668556336313486,0.0038063013926148415
1668172173586,-0.010986664332449436,0.3242286443710327,0.9372844696044922,103.70000457763672,-21.600000381469727,273.8000183105469,0.0017745635705068707,-0.0031777210533618927,0.0019737055990844965
1668172173600,-0.01196325570344925,0.32227545976638794,0.938993513584137,103.80000305175781,-21.5,273.6000061035156,0.0011636982671916485,0.0004874704754911363,-0.0016914858715608716
1668172173621,-0.011230811476707458,0.3234961926937103,0.938993513584137,103.80000305175781,-21.5,274.20001220703125,0.0023854286409914494,0.002320066327229142,0.002584570785984397
1668172173642,-0.011474959552288055,0.32251960039138794,0.9372844696044922,103.70000457763672,-21.399999618530273,274.6000061035156,0.0005528330220840871,0.0010983357205986977,-0.00230235094204545
1668172173663,-0.009033478796482086,0.3247169554233551,0.938505232334137,103.5,-21.399999618530273,274.8999938964844,-0.0018906280165538192,-0.0013451252598315477,-0.0010806206846609712
1668172173684,-0.012207403779029846,0.32251960039138794,0.939481794834137,103.5,-21.399999618530273,274.70001220703125,-0.0018906280165538192,-0.001955990446731448,0.001362840412184596
1668172173706,-0.010498367249965668,0.3239845037460327,0.939481794834137,103.5,-21.5,274.5,-0.0006688974681310356,-0.0013451252598315477,-0.00230235094204545
1668172173826,-0.01074251625686884,0.3234961926937103,0.937040388584137,103.5,-21.5,274.5,0.0011636982671916485,0.0004874704754911363,0.001362840412184596
1668172173849,-0.01025421917438507,0.3230079114437103,0.937528669834137,103.5999984741211,-21.600000381469727,274.6000061035156,-0.03487734869122505,0.004763527307659388,0.02640831656754017
1668172173886,-0.010498367249965668,0.3230079114437103,0.938993513584137,103.70000457763672,-21.399999618530273,274.6000061035156,0.01338100340217352,-0.013562430627644062,0.0007519751088693738
1668172173911,-0.01074251625686884,0.32276374101638794,0.939725935459137,103.70000457763672,-21.399999618530273,274.3999938964844,-0.007388415280729532,-0.007453777827322483,0.007471492979675531
1668172173933,-0.010010071098804474,0.3252052366733551,0.938505232334137,103.5999984741211,-21.30000114440918,274.3000183105469,-0.001279762713238597,0.002320066327229142,0.005638896953314543
1668172173957,0.004150517284870148,0.317392498254776,0.9472945332527161,103.5999984741211,-21.399999618530273,274.3999938964844,0.0017745635705068707,-0.001955990446731448,-0.0004697553813457489
1668172173980,-0.009033478796482086,0.33765679597854614,0.9262977838516235,103.5999984741211,-21.399999618530273,274.5,0.0017745635705068707,-0.001955990446731448,0.001362840412184596
1668172174002,-0.01733451336622238,0.3256935477256775,0.9399701356887817,103.5999984741211,-21.5,274.5,0.0036071594804525375,-0.001955990446731448,0.001362840412184596
1668172174027,-0.009033478796482086,0.32276374101638794,0.938993513584137,103.5999984741211,-21.5,274.70001220703125,-0.001279762713238597,0.0010983357205986977,0.0019737055990844965
1668172174053,-0.009765923023223877,0.3232520520687103,0.9404584169387817,103.70000457763672,-21.5,274.6000061035156,0.0011636982671916485,-0.001955990446731448,-0.0016914858715608716
1668172174230,-0.010498367249965668,0.3256935477256775,0.937040388584137,103.5999984741211,-21.600000381469727,274.70001220703125,0.0017745635705068707,-0.001955990446731448,0.0019737055990844965
1668172174255,-0.010498367249965668,0.3232520520687103,0.938505232334137,103.5999984741211,-21.600000381469727,274.70001220703125,-0.0025014933198690414,-0.003788586240261793,-0.0004697553813457489
1668172174292,-0.01025421917438507,0.32203131914138794,0.9372844696044922,103.5,-21.600000381469727,274.70001220703125,-0.0006688974681310356,0.0010983357205986977,-0.0004697553813457489
1668172174310,-0.010498367249965668,0.3232520520687103,0.9372844696044922,103.5,-21.399999618530273,274.5,-0.0018906280165538192,-0.0007342600147239864,-0.0016914858715608716
1668172174340,-0.010498367249965668,0.3244728147983551,0.9377727508544922,103.70000457763672,-21.399999618530273,274.1000061035156,-0.0037232236936688423,0.00170920102391392,0.0031954359728842974
1668172174367,-0.01025421917438507,0.3239845037460327,0.9367961883544922,103.80000305175781,-21.5,273.8999938964844,-0.0025014933198690414,-0.00012339478416834027,-0.00230235094204545
1668172174393,-0.01074251625686884,0.3242286443710327,0.9382610321044922,103.9000015258789,-21.600000381469727,273.70001220703125,-0.000058032201195601374,0.004763527307659388,0.002584570785984397
1668172174420,-0.010498367249965668,0.3239845037460327,0.939237654209137,103.80000305175781,-21.700000762939453,274,-0.054425038397312164,0.055465344339609146,0.011136684566736221
1668172174446,-0.010010071098804474,0.3252052366733551,0.938016951084137,103.70000457763672,-21.700000762939453,274.5,0.019489657133817673,-0.028223196044564247,-0.00596754252910614
1668172174608,-0.01025421917438507,0.3244728147983551,0.938016951084137,103.5,-21.700000762939453,274.8999938964844,-0.009221010841429234,0.01698083057999611,-0.021850038319826126
1668172174635,-0.011474959552288055,0.3234961926937103,0.939481794834137,103.5999984741211,-21.600000381469727,274.8000183105469,-0.0031123582739382982,-0.00012339478416834027,-0.0035240817815065384
1668172174662,-0.032227545976638794,0.29883724451065063,0.9514451026916504,103.70000457763672,-21.700000762939453,274.3999938964844,-0.004334088880568743,-0.0007342600147239864,-0.0016914858715608716
1668172174695,-0.00268562906421721,0.3503524959087372,0.9153111577033997,103.80000305175781,-21.700000762939453,273.70001220703125,-0.0006688974681310356,-0.0007342600147239864,-0.0016914858715608716
1668172174730,-0.011719107627868652,0.3259376883506775,0.938505232334137,103.80000305175781,-21.700000762939453,274,0.0023854286409914494,-0.00012339478416834027,-0.0035240817815065384
1668172174756,-0.018799401819705963,0.32276374101638794,0.937040388584137,103.80000305175781,-21.600000381469727,274.3000183105469,0.0011636982671916485,0.0010983357205986977,-0.0010806206846609712
1668172174781,-0.009033478796482086,0.3261818289756775,0.939237654209137,103.80000305175781,-21.600000381469727,274.8000183105469,0.004218024667352438,0.005374392494559288,0.0038063013926148415
1668172174808,-0.010010071098804474,0.32154303789138794,0.938993513584137,104,-21.600000381469727,274.8000183105469,-0.0031123582739382982,-0.001955990446731448,0.0038063013926148415
1668172174834,-0.012451551854610443,0.32276374101638794,0.939237654209137,103.80000305175781,-21.700000762939453,274.8000183105469,-0.0006688974681310356,0.0010983357205986977,0.0038063013926148415
1668172174860,-0.01196325570344925,0.32227545976638794,0.9365519881248474,103.70000457763672,-21.5,274.70001220703125,-0.001279762713238597,0.00170920102391392,0.0007519751088693738
1668172175003,-0.008301034569740295,0.3247169554233551,0.939725935459137,103.5,-21.5,274.6000061035156,0.0023854286409914494,0.0004874704754911363,-0.0010806206846609712
1668172175030,-0.009033478796482086,0.3230079114437103,0.938016951084137,103.5999984741211,-21.5,274.70001220703125,0.0011636982671916485,0.003541796701028943,0.0031954359728842974
1668172175056,-0.010986664332449436,0.32276374101638794,0.9409466981887817,103.80000305175781,-21.5,274.6000061035156,-0.0018906280165538192,-0.001955990446731448,-0.0004697553813457489
1668172175082,-0.012939848005771637,0.3234961926937103,0.939725935459137,103.9000015258789,-21.399999618530273,274.3000183105469,-0.000058032201195601374,-0.00012339478416834027,-0.0004697553813457489
1668172175115,-0.01074251625686884,0.3234961926937103,0.937528669834137,103.80000305175781,-21.5,274.5,-0.001279762713238597,-0.0013451252598315477,0.00014110986376181245
1668172175142,-0.011719107627868652,0.3239845037460327,0.938749372959137,103.70000457763672,-21.5,274.6000061035156,-0.0031123582739382982,0.0010983357205986977,-0.0029132163617759943
1668172175166,-0.007812738418579102,0.3244728147983551,0.9382610321044922,103.5999984741211,-21.5,274.8000183105469,0.0011636982671916485,-0.001955990446731448,0.001362840412184596
1668172175190,-0.011719107627868652,0.3239845037460327,0.940214216709137,103.5999984741211,-21.600000381469727,274.6000061035156,0.0011636982671916485,-0.00012339478416834027,-0.0029132163617759943
1668172175213,-0.012451551854610443,0.32203131914138794,0.938016951084137,103.70000457763672,-21.700000762939453,274.20001220703125,0.0005528330220840871,0.0004874704754911363,0.0007519751088693738
1668172175236,-0.011230811476707458,0.3234961926937103,0.938505232334137,103.70000457763672,-21.600000381469727,273.70001220703125,-0.0031123582739382982,0.004763527307659388,0.002584570785984397
1668172175378,-0.008301034569740295,0.3234961926937103,0.9372844696044922,103.80000305175781,-21.600000381469727,273.3999938964844,-0.001279762713238597,0.002930931281298399,-0.0004697553813457489
1668172175402,-0.010986664332449436,0.32129886746406555,0.937040388584137,103.80000305175781,-21.600000381469727,273.6000061035156,0.0011636982671916485,-0.0031777210533618927,0.002584570785984397
1668172175417,-0.01269569993019104,0.3234961926937103,0.940214216709137,103.70000457763672,-21.600000381469727,274.1000061035156,-0.001279762713238597,-0.0013451252598315477,0.0019737055990844965
1668172175440,-0.011230811476707458,0.3242286443710327,0.938993513584137,103.4000015258789,-21.700000762939453,274.3000183105469,0.0023854286409914494,-0.00012339478416834027,0.00014110986376181245
1668172175462,-0.013183996081352234,0.3254494071006775,0.938505232334137,103.4000015258789,-21.700000762939453,274.1000061035156,-0.001279762713238597,-0.0031777210533618927,-0.0004697553813457489
1668172175503,-0.010498367249965668,0.3247169554233551,0.938993513584137,103.5999984741211,-21.700000762939453,273.8999938964844,-0.004334088880568743,0.006596122868359089,0.002584570785984397
1668172175530,-0.009765923023223877,0.3239845037460327,0.939237654209137,103.5999984741211,-21.600000381469727,273.8000183105469,0.0017745635705068707,-0.0025668556336313486,0.00014110986376181245
1668172175553,-0.009277626872062683,0.3247169554233551,0.938016951084137,103.5999984741211,-21.600000381469727,274,-0.0025014933198690414,0.0004874704754911363,-0.0004697553813457489
1668172175575,-0.01074251625686884,0.3232520520687103,0.938993513584137,103.70000457763672,-21.700000762939453,274.3000183105469,0.004218024667352438,0.002930931281298399,0.001362840412184596
1668172175598,-0.01074251625686884,0.3237403631210327,0.938749372959137,103.70000457763672,-21.600000381469727,274.70001220703125,0.0011636982671916485,-0.00012339478416834027,-0.00230235094204545
1668172175767,-0.011474959552288055,0.32203131914138794,0.938016951084137,103.5999984741211,-21.600000381469727,274.8999938964844,-0.000058032201195601374,-0.001955990446731448,-0.00230235094204545
1668172175792,-0.011230811476707458,0.3237403631210327,0.9377727508544922,103.5999984741211,-21.5,275,0.0011636982671916485,-0.00012339478416834027,0.0019737055990844965
1668172175817,-0.011719107627868652,0.32276374101638794,0.9382610321044922,103.5999984741211,-21.5,274.8999938964844,-0.0025014933198690414,-0.00012339478416834027,0.001362840412184596
1668172175840,-0.011230811476707458,0.32251960039138794,0.939481794834137,103.5999984741211,-21.399999618530273,275.20001220703125,-0.0037232236936688423,0.0004874704754911363,-0.0029132163617759943
1668172175864,-0.01074251625686884,0.3234961926937103,0.9382610321044922,103.5,-21.399999618530273,275.20001220703125,0.006050620228052139,0.002930931281298399,-0.0004697553813457489
1668172175893,-0.011719107627868652,0.3232520520687103,0.9399701356887817,103.5,-21.600000381469727,275,0.0011636982671916485,0.00170920102391392,-0.0035240817815065384
1668172175915,-0.009765923023223877,0.3234961926937103,0.9404584169387817,103.5,-21.600000381469727,275.1000061035156,-0.0018906280165538192,0.006596122868359089,0.001362840412184596
1668172175936,-0.009765923023223877,0.3252052366733551,0.938749372959137,103.5,-21.700000762939453,275.1000061035156,0.0011636982671916485,0.002320066327229142,-0.0010806206846609712
1668172175957,-0.01196325570344925,0.3234961926937103,0.939481794834137,103.70000457763672,-21.700000762939453,274.8999938964844,-0.0037232236936688423,0.0010983357205986977,0.001362840412184596
1668172176097,-0.010010071098804474,0.3247169554233551,0.939481794834137,103.80000305175781,-21.600000381469727,274.5,0.0005528330220840871,-0.0013451252598315477,0.0019737055990844965
1668172176113,-0.01074251625686884,0.3234961926937103,0.9399701356887817,103.80000305175781,-21.600000381469727,273.8000183105469,-0.0006688974681310356,-0.0025668556336313486,0.00014110986376181245
1668172176138,-0.01074251625686884,0.3234961926937103,0.9382610321044922,103.70000457763672,-21.700000762939453,274,-0.0031123582739382982,0.002930931281298399,-0.0004697553813457489
1668172176162,-0.010986664332449436,0.3232520520687103,0.938016951084137,103.70000457763672,-21.700000762939453,274,0.0027189613319933414,-0.0003390302008483559,0.0023609939962625504
1668172176186,-0.011230811476707458,0.3237403631210327,0.938505232334137,103.80000305175781,-21.700000762939453,273.8999938964844,-0.0009462303132750094,-0.0003390302008483559,-0.0006933320546522737
1668172176209,-0.010986664332449436,0.32227545976638794,0.9409466981887817,103.80000305175781,-21.600000381469727,273.8000183105469,-0.0033896914683282375,0.000271835015155375,-0.0006933320546522737
1668172176232,-0.01269569993019104,0.32203131914138794,0.938993513584137,103.70000457763672,-21.5,274,-0.0003353650390636176,0.000271835015155375,0.0017501290421932936
1668172176270,-0.009277626872062683,0.3249610960483551,0.939725935459137,103.70000457763672,-21.5,273.8999938964844,-0.0009462303132750094,-0.00156076077837497,0.000528398435562849
1668172176293,-0.01074251625686884,0.3232520520687103,0.938505232334137,103.80000305175781,-21.5,273.8999938964844,0.0027189613319933414,-0.0033933562226593494,0.0011392636224627495
1668172176319,-0.011230811476707458,0.32276374101638794,0.939237654209137,103.80000305175781,-21.5,274,-0.0021679606288671494,-0.004615087062120438,-0.002525927731767297
1668172176448,-0.011719107627868652,0.3234961926937103,0.939725935459137,103.80000305175781,-21.399999618530273,274,0.001497230725362897,0.0008827002602629364,-0.0006933320546522737
1668172176473,-0.011230811476707458,0.32227545976638794,0.9416791796684265,103.80000305175781,-21.5,273.8000183105469,-0.0009462303132750094,0.005769622512161732,-0.0006933320546522737
1668172176496,-0.011230811476707458,0.3232520520687103,0.9377727508544922,103.9000015258789,-21.5,273.70001220703125,-0.0033896914683282375,-0.0033933562226593494,0.004193589556962252
1668172176523,-0.009033478796482086,0.3237403631210327,0.938749372959137,103.9000015258789,-21.399999618530273,273.5,-0.0021679606288671494,-0.0009498954168520868,0.0011392636224627495
1668172176547,-0.00952177494764328,0.3249610960483551,0.938993513584137,103.9000015258789,-21.399999618530273,273.70001220703125,0.001497230725362897,0.003326161066070199,-0.001304197357967496
1668172176570,-0.007568590342998505,0.3254494071006775,0.938993513584137,103.70000457763672,-21.5,273.70001220703125,0.001497230725362897,0.0014935655053704977,0.0011392636224627495
1668172176591,-0.010498367249965668,0.3242286443710327,0.939725935459137,103.70000457763672,-21.5,273.8000183105469,-0.0015570955583825707,-0.0021716258488595486,0.006637051235884428
1668172176613,-0.011474959552288055,0.3234961926937103,0.940702497959137,103.70000457763672,-21.600000381469727,273.70001220703125,-0.0003353650390636176,0.000271835015155375,0.000528398435562849
1668172176654,-0.010498367249965668,0.3242286443710327,0.939725935459137,103.9000015258789,-21.399999618530273,273.70001220703125,-0.0033896914683282375,0.0014935655053704977,0.0011392636224627495
1668172176676,-0.01074251625686884,0.3232520520687103,0.938749372959137,103.80000305175781,-21.30000114440918,274.1000061035156,0.0008863654802553356,0.0027152961120009422,0.004804455209523439
1668172176808,-0.010010071098804474,0.3237403631210327,0.9382610321044922,104,-21.30000114440918,274.20001220703125,0.0002755002351477742,0.0014935655053704977,0.000528398435562849
1668172176832,-0.00952177494764328,0.3237403631210327,0.940214216709137,104.0999984741211,-21.399999618530273,273.8999938964844,0.0021080959122627974,0.0008827002602629364,-0.0006933320546522737
1668172176855,-0.011230811476707458,0.3239845037460327,0.9382610321044922,104,-21.399999618530273,274.1000061035156,-0.004000556655228138,-0.010112874209880829,0.003582724602892995
1668172176870,-0.011230811476707458,0.32227545976638794,0.9365519881248474,103.9000015258789,-21.399999618530273,274,-0.012552669271826744,-0.0058368174359202385,0.014578299596905708
1668172176893,-0.010986664332449436,0.3254494071006775,0.940214216709137,104,-21.399999618530273,274,0.0021080959122627974,0.003937026485800743,-0.01352150272578001
1668172176915,0,0.3230079114437103,0.9350871443748474,104,-21.399999618530273,273.8999938964844,0.0027189613319933414,-0.010112874209880829,-0.009856310673058033
1668172176938,0.01757866144180298,0.3259376883506775,0.9414349794387817,104,-21.399999618530273,274.3000183105469,0.0002755002351477742,-0.00766941299661994,0.01274570357054472
1668172176965,-0.0021973326802253723,0.32886746525764465,0.9377727508544922,104,-21.30000114440918,274.3999938964844,0.004551556892693043,0.0027152961120009422,-0.009856310673058033
1668172176988,0.010986664332449436,0.316904217004776,0.9441205859184265,104.0999984741211,-21.399999618530273,274.1000061035156,-0.0033896914683282375,0.006380487233400345,0.010302241891622543
1668172177052,-0.01196325570344925,0.3156834542751312,0.940214216709137,104.0999984741211,-21.30000114440918,274.3000183105469,0.0008863654802553356,-0.006447683088481426,0.006637051235884428
1668172177180,-0.01513718068599701,0.3274025619029999,0.9382610321044922,104.0999984741211,-21.30000114440918,274.1000061035156,0.003940691705793142,-0.0033933562226593494,-0.015964962542057037
1668172177202,-0.015381328761577606,0.32862332463264465,0.9363079071044922,104.30000305175781,-21.30000114440918,274.1000061035156,0.003940691705793142,0.006380487233400345,-0.008634580299258232
1668172177225,-0.012451551854610443,0.3242286443710327,0.940214216709137,104.4000015258789,-21.30000114440918,273.6000061035156,-0.00949834380298853,0.021041253581643105,0.022519545629620552
1668172177247,-0.008056886494159698,0.32911163568496704,0.9382610321044922,104.4000015258789,-21.30000114440918,273.70001220703125,0.0033298262860625982,-0.00156076077837497,-0.014132367447018623
1668172177271,-0.019531846046447754,0.32105472683906555,0.938505232334137,104.30000305175781,-21.30000114440918,273.6000061035156,-0.0021679606288671494,-0.0009498954168520868,0.00541532039642334
1668172177293,-0.051026951521635056,0.3393658399581909,0.9238563179969788,104.30000305175781,-21.30000114440918,273.6000061035156,0.0027189613319933414,-0.006447683088481426,0.00541532039642334
1668172177317,-0.024414807558059692,0.33082064986228943,0.9355754256248474,104.0999984741211,-21.399999618530273,273.8999938964844,-0.0009462303132750094,0.000271835015155375,0.0029718594159930944
1668172177340,-0.007812738418579102,0.31348612904548645,0.9419232606887817,104.20000457763672,-21.30000114440918,274.1000061035156,-0.0003353650390636176,-0.0003390302008483559,0.003582724602892995
1668172177364,-0.01660206913948059,0.32764673233032227,0.9382610321044922,104.4000015258789,-21.30000114440918,274.1000061035156,-0.0009462303132750094,-0.0058368174359202385,0.010302241891622543
1668172177509,-0.01025421917438507,0.32813501358032227,0.938993513584137,104.4000015258789,-21.200000762939453,274.3000183105469,0.0021080959122627974,0.003937026485800743,-0.0019150625448673964
1668172177533,-0.0158696249127388,0.3264259696006775,0.938016951084137,104.30000305175781,-21.200000762939453,273.8999938964844,0.006995018105953932,-0.0027824912685900927,0.000528398435562849
1668172177556,-0.008545182645320892,0.32227545976638794,0.939237654209137,104.4000015258789,-21.200000762939453,273.70001220703125,0.005773287266492844,0.01187827531248331,-0.024517076089978218
