1.66817E+12,-0.009277627,0.311532944,0.938749373,106.9000015,-24.39999962,264.7000122,0.002084272,-0.003786754,-0.000667065
1.66817E+12,-0.008789331,0.310800523,0.937772751,107,-24.39999962,264.6000061,-0.000970054,0.002321899,0.002998126
1.66817E+12,-0.008545183,0.310556352,0.938016951,107,-24.30000114,264.5,-0.002191784,0.000489303,0.000554666
1.66817E+12,-0.010254219,0.308603168,0.938261032,106.9000015,-24.39999962,264.6000061,0.000251676,-0.000121562,0.002387261
1.66817E+12,-0.008789331,0.309091479,0.939481795,106.8000031,-24.5,264.8000183,0.000251676,0.001100168,0.002998126
1.66817E+12,-0.009277627,0.30957976,0.936551988,106.8000031,-24.60000038,265,-0.000970054,-0.003786754,-0.000667065
1.66817E+12,-0.008789331,0.30982393,0.937772751,106.8000031,-24.5,264.7000122,0.002084272,0.000489303,0.000554666
1.66817E+12,-0.009521775,0.30982393,0.936796188,106.9000015,-24.5,264.8000183,-0.000359189,0.002932764,-0.000667065
1.66817E+12,-0.008056886,0.310312212,0.938261032,106.9000015,-24.39999962,264.3999939,0.002695137,0.000489303,-0.001888795
1.66817E+12,-0.010986664,0.310556352,0.942167461,106.8000031,-24.5,264.3999939,0.001473407,-0.001954158,0.002998126
1.66817E+12,-0.008056886,0.310800523,0.938261032,106.8000031,-24.5,264.5,-0.00280265,-0.000732427,-0.001888795
1.66817E+12,-0.010010071,0.308359027,0.939970136,106.9000015,-24.5,264.6000061,-0.000970054,-0.000732427,-5.61996E-05
1.66817E+12,-0.008301035,0.311288804,0.937040389,107,-24.5,264.5,0.000862542,-0.001954158,0.001165531
1.66817E+12,-0.008545183,0.309335619,0.93728447,106.9000015,-24.5,264.7000122,0.000862542,-0.000121562,-0.00249966
1.66817E+12,-0.008789331,0.30957976,0.938505232,106.8000031,-24.39999962,264.8000183,0.000251676,-0.001954158,-0.000667065
1.66817E+12,-0.00634785,0.312021226,0.938749373,106.8000031,-24.5,264.8000183,0.002084272,-0.001954158,0.002387261
1.66817E+12,-0.008545183,0.30982393,0.93728447,106.7000046,-24.39999962,264.8000183,-0.000970054,0.001711034,0.002387261
1.66817E+12,-0.008301035,0.308359027,0.938993514,106.7000046,-24.5,264.8000183,0.001473407,0.002321899,-0.001888795
1.66817E+12,-0.009521775,0.311288804,0.939481795,106.8000031,-24.39999962,264.7000122,-0.001580919,0.000489303,-0.00127793
1.66817E+12,-0.010010071,0.30982393,0.938505232,107,-24.39999962,264.5,0.002084272,0.002321899,0.002998126
1.66817E+12,-0.010742516,0.310556352,0.939481795,107,-24.39999962,264.2000122,-0.002191784,0.002321899,0.004219857
1.66817E+12,-0.007324443,0.312265396,0.938993514,107,-24.39999962,264.3000183,0.000251676,-0.002565023,0.001165531
1.66817E+12,-0.009277627,0.310312212,0.936796188,106.8000031,-24.5,264.5,-0.000970054,-0.001954158,-5.61996E-05
1.66817E+12,-0.008789331,0.311777085,0.93752867,106.7000046,-24.5,264.8999939,0.001473407,0.002321899,-5.61996E-05
1.66817E+12,-0.009521775,0.311044663,0.938505232,106.5,-24.39999962,264.8999939,-0.000359189,0.001100168,-0.00249966
1.66817E+12,-0.01147496,0.307870716,0.937040389,106.5999985,-24.30000114,265.1000061,-0.00280265,-0.001343293,-0.00127793
1.66817E+12,-0.00756859,0.311288804,0.940702498,106.7000046,-24.39999962,264.8999939,0.002695137,0.003543629,0.002387261
1.66817E+12,-0.009033479,0.30982393,0.93728447,106.8000031,-24.39999962,264.8000183,-0.002191784,0.001711034,0.003608992
1.66817E+12,-0.009521775,0.312021226,0.938993514,106.7000046,-24.39999962,264.6000061,0.005749464,-0.002565023,-0.004943121
1.66817E+12,-0.008545183,0.310800523,0.937040389,106.7000046,-24.5,264.8999939,0.003916868,-0.001343293,0.002387261
1.66817E+12,-0.009277627,0.309335619,0.938993514,106.7000046,-24.5,265,0.002695137,-0.000121562,-5.61996E-05
1.66817E+12,-0.008545183,0.311532944,0.937772751,106.7000046,-24.5,265.1000061,0.000862542,-0.000732427,0.001776396
1.66817E+12,-0.009765923,0.312021226,0.939481795,106.7000046,-24.60000038,265,0.001473407,-0.002565023,-0.00249966
1.66817E+12,-0.008789331,0.311288804,0.938505232,106.7000046,-24.70000076,265.1000061,0.002695137,-0.003175888,-5.61996E-05
1.66817E+12,-0.009033479,0.310312212,0.938016951,106.7000046,-24.60000038,264.8000183,0.002695137,-0.003175888,0.002998126
1.66817E+12,-0.009765923,0.310556352,0.939970136,106.8000031,-24.5,264.8000183,-0.000543059,-0.001958434,0.000879035
1.66817E+12,-0.008301035,0.310312212,0.939481795,106.8000031,-24.39999962,264.5,0.001289536,0.000485027,0.002100765
1.66817E+12,-0.009277627,0.310068071,0.938749373,106.8000031,-24.39999962,264.3000183,-0.002375655,-0.000736704,0.000879035
1.66817E+12,-0.009033479,0.312021226,0.93752867,106.7000046,-24.5,264.1000061,6.7806E-05,0.003539353,-0.001564426
1.66817E+12,-0.008301035,0.310800523,0.939237654,106.7000046,-24.5,264.1000061,0.001289536,-0.001958434,-0.001564426
1.66817E+12,-0.008545183,0.310800523,0.938993514,106.7000046,-24.39999962,264.2000122,-0.000543059,0.001706758,-0.001564426
1.66817E+12,-0.010010071,0.30957976,0.938261032,106.8000031,-24.39999962,264.2000122,0.003732997,0.002928488,-0.002786156
1.66817E+12,-0.008545183,0.309335619,0.937040389,106.8000031,-24.39999962,264.3999939,-0.00176479,0.002317623,0.0014899
1.66817E+12,-0.011719108,0.309335619,0.939970136,106.9000015,-24.5,264.3999939,0.001289536,-0.000125838,-0.002175291
1.66817E+12,-0.009521775,0.310556352,0.938016951,106.8000031,-24.5,264.3999939,-0.00176479,0.001095892,0.002100765
1.66817E+12,-0.006591998,0.310556352,0.938749373,106.7000046,-24.5,264.3999939,0.001900402,0.001706758,0.002100765
1.66817E+12,-0.010986664,0.309335619,0.937772751,106.7000046,-24.5,264.6000061,0.000678671,-0.00379103,-0.000953561
1.66817E+12,-0.008545183,0.312265396,0.938993514,106.5999985,-24.60000038,264.3999939,-0.001153925,0.001095892,-0.004007887
1.66817E+12,-0.007812738,0.312265396,0.938993514,106.7000046,-24.5,264.3999939,-0.002375655,0.001706758,0.00026817
1.66817E+12,-0.008789331,0.311532944,0.937772751,106.5999985,-24.60000038,264.3999939,0.004343863,-0.002569299,-0.002175291
1.66817E+12,-0.009765923,0.312021226,0.939237654,106.7000046,-24.60000038,264.3999939,-0.001153925,0.001095892,-0.002786156
1.66817E+12,-0.008301035,0.312753677,0.939970136,106.7000046,-24.5,264.3999939,0.001900402,-0.001958434,-0.000342695
1.66817E+12,-0.008301035,0.313241988,0.939481795,106.8000031,-24.39999962,264.7000122,-0.00420825,0.001706758,-0.000342695
1.66817E+12,-0.008545183,0.312021226,0.938261032,106.9000015,-24.5,264.6000061,0.004343863,0.000485027,0.000879035
1.66817E+12,-0.008301035,0.312997848,0.938505232,106.9000015,-24.5,264.6000061,-0.003597385,0.002928488,-0.001564426
1.66817E+12,-0.007812738,0.30982393,0.938993514,106.8000031,-24.39999962,264.6000061,-0.001153925,0.000485027,-0.002786156
1.66817E+12,-0.008056886,0.312753677,0.938505232,106.8000031,-24.39999962,265,0.001900402,-0.000125838,-0.000342695
1.66817E+12,-0.009521775,0.310800523,0.938993514,106.8000031,-24.39999962,265,-0.00176479,0.003539353,-0.000342695
1.66817E+12,-0.008789331,0.311288804,0.937772751,106.8000031,-24.39999962,265.1000061,0.002511267,0.001095892,0.000879035
1.66817E+12,-0.008545183,0.311288804,0.937772751,106.9000015,-24.5,265,0.001289536,0.002928488,0.003322496
1.66817E+12,-0.008301035,0.311288804,0.938993514,106.7000046,-24.5,265,-0.00298652,-0.000125838,0.00026817
1.66817E+12,-0.009277627,0.312265396,0.93752867,106.8000031,-24.39999962,264.8000183,0.001900402,0.002317623,0.00026817
1.66817E+12,-0.007324443,0.310556352,0.936551988,106.5999985,-24.20000076,264.8999939,0.001900402,-0.001347569,-0.001564426
1.66817E+12,-0.010010071,0.311777085,0.939481795,106.4000015,-24.20000076,265.1000061,0.003732997,-0.001958434,-0.001564426
1.66817E+12,-0.00756859,0.311288804,0.939481795,106.2000046,-24.30000114,265.1000061,0.001289536,0.002317623,0.002711631
1.66817E+12,-0.010254219,0.312753677,0.939970136,106.2000046,-24.30000114,264.8000183,-0.001153925,0.000485027,0.000879035
1.66817E+12,-0.00756859,0.311532944,0.938016951,106.3000031,-24.30000114,264.3999939,0.003122132,-0.003180165,0.000879035
1.66817E+12,-0.007812738,0.310800523,0.938749373,106.0999985,-24.20000076,264.2000122,0.001900402,-0.000125838,-0.000342695
1.66817E+12,-0.009765923,0.312265396,0.936796188,104.9000015,-23.70000076,264.1000061,6.7806E-05,0.002928488,0.003933361
1.66817E+12,-0.010010071,0.313486129,0.938261032,97.59999847,-19.70000076,264,-0.000543059,-0.002569299,-0.002175291
1.66817E+12,-0.010498367,0.309335619,0.937772751,92,-14.10000038,263.1000061,-0.000543059,0.001706758,-0.000342695
1.66817E+12,-0.008545183,0.308603168,0.941434979,87.90000153,-5.800000191,259.5,0.001289536,-0.000736704,-0.001564426
1.66817E+12,-0.009521775,0.312509537,0.937772751,86.59999847,-3.400000095,259.3999939,-0.000543059,0.002928488,0.0014899
1.66817E+12,-0.007080295,0.310556352,0.937772751,86.70000458,-3.400000095,259,0.000678671,-0.000736704,-0.005840483
1.66817E+12,-0.008301035,0.311044663,0.938749373,86.30000305,-2,258.6000061,-0.002375655,-0.00379103,-0.003397021
1.66817E+12,-0.008545183,0.311532944,0.93728447,86.20000458,-1.899999976,258.6000061,-0.00176479,0.002317623,-0.002175291
1.66817E+12,-0.010254219,0.30982393,0.937040389,86.09999847,-1.800000072,258.7000122,0.000678671,0.001095892,-0.000342695
1.66817E+12,-0.007812738,0.311044663,0.93728447,86.09999847,-1.200000048,258.5,-0.004819116,0.005371949,-0.001564426
1.66817E+12,-0.010010071,0.30982393,0.935819626,86.30000305,0.600000024,257.6000061,0.000678671,-0.002569299,0.00026817
1.66817E+12,-0.009033479,0.308847308,0.935575426,86.5,2.799999952,256.6000061,6.7806E-05,0.002317623,0.00026817
1.66817E+12,-0.008545183,0.311044663,0.938505232,86.59999847,4.800000191,255.8000031,0.001289536,-0.004401895,-0.002786156
1.66817E+12,-0.008789331,0.312997848,0.938993514,86.90000153,7.5,254.1000061,0.003122132,0.001706758,0.003933361
1.66817E+12,-0.010010071,0.312265396,0.938749373,87.40000153,9.300000191,252.8000031,-0.00176479,-0.003180165,-0.000953561
1.66817E+12,-0.010498367,0.313486129,0.937040389,88.09999847,11.19999981,251.6999969,0.000678671,0.002317623,-0.000342695
1.66817E+12,-0.010254219,0.312265396,0.938505232,89,12.80000019,251.3000031,-0.00176479,-0.002569299,0.003933361
1.66817E+12,-0.008301035,0.311777085,0.93728447,89.40000153,13.69999981,251.6999969,-0.004819116,0.002317623,-0.002175291
1.66817E+12,-0.008545183,0.311777085,0.938016951,88.80000305,13.30000019,252.8000031,0.001289536,-0.00379103,-0.002175291
1.66817E+12,-0.00634785,0.310312212,0.938993514,87.5,12,254,-0.000543059,-0.000736704,0.00026817
1.66817E+12,-0.010498367,0.310800523,0.937040389,86.80000305,10.80000019,254.6000061,0.000678671,0.001095892,-0.004007887
1.66817E+12,-0.009277627,0.310556352,0.937040389,86.40000153,10.10000038,255.1000061,-0.001153925,-0.004401895,0.00026817
1.66817E+12,-0.010986664,0.311044663,0.937040389,86.40000153,9.400000572,255.6000061,6.7806E-05,-0.001958434,0.002711631
1.66817E+12,-0.009277627,0.30982393,0.936796188,86.40000153,9,255.9000092,-0.00176479,-0.000125838,0.00026817
1.66817E+12,-0.008301035,0.311777085,0.938016951,86.30000305,8.699999809,256,-0.003597385,0.002317623,-0.000342695
1.66817E+12,-0.008545183,0.311044663,0.937040389,86.30000305,8.5,256.6000061,-0.000543059,-0.001347569,-0.003397021
1.66817E+12,-0.008301035,0.30982393,0.936307907,86.20000458,8.600000381,256.8999939,-0.005429981,0.001095892,0.0014899
1.66817E+12,-0.009033479,0.310312212,0.938261032,86.59999847,8.900000572,257.2000122,-0.000543059,-0.002569299,0.0014899
1.66817E+12,-0.009765923,0.30982393,0.936796188,86.80000305,8.900000572,257.3000183,6.7806E-05,-0.000125838,-0.002175291
1.66817E+12,-0.008545183,0.311044663,0.936551988,87,8.900000572,257.3999939,6.7806E-05,-0.000125838,0.0014899
1.66817E+12,-0.008301035,0.312997848,0.93728447,87,8.900000572,257.5,-0.000992656,-0.000136834,0.001583974
1.66817E+12,-0.009521775,0.311532944,0.93728447,86.70000458,9,257.5,0.002672535,-0.001969429,0.004027434
1.66817E+12,-0.008789331,0.30982393,0.935331345,86.80000305,9,257.6000061,-0.004046982,0.000474031,0.002194839
1.66817E+12,-0.010986664,0.308603168,0.935819626,86.70000458,8.900000572,257.3000183,0.003283401,0.001084897,-0.003913814
1.66817E+12,-0.010498367,0.310800523,0.935819626,86.80000305,8.800000191,257.1000061,0.00083994,-0.00319116,0.000362243
1.66817E+12,-0.009277627,0.310556352,0.93752867,87,8.800000191,256.7000122,0.00083994,0.001084897,-0.002081218
1.66817E+12,-0.010254219,0.308847308,0.936307907,87,8.800000191,256.5,-0.000992656,0.001084897,0.001583974
1.66817E+12,-0.008789331,0.311288804,0.938505232,87,8.900000572,256.3000183,-0.001603521,-0.001358564,0.002194839
1.66817E+12,-0.009765923,0.308114856,0.935819626,86.90000153,9,256.2000122,-0.002825252,0.002306627,0.001583974
1.66817E+12,-0.010986664,0.307870716,0.936796188,86.80000305,8.900000572,256.3999939,-0.002825252,0.004139223,0.002805704
1.66817E+12,-0.007812738,0.308847308,0.937040389,86.80000305,8.900000572,256.5,-0.000992656,0.002306627,0.002194839
1.66817E+12,-0.01147496,0.310312212,0.93728447,86.90000153,8.800000191,256.7000122,-0.002825252,0.002306627,0.004027434
1.66817E+12,-0.009033479,0.311288804,0.936551988,87,8.699999809,256.8000183,-0.002825252,0.002917492,0.000362243
1.66817E+12,-0.008545183,0.311288804,0.938261032,87,8.600000381,256.7000122,0.003894266,-0.002580295,-0.001470353
1.66817E+12,-0.008056886,0.310556352,0.936307907,87,8.5,256.5,0.002672535,0.002917492,0.002194839
1.66817E+12,-0.009277627,0.310068071,0.937040389,87,8.600000381,256.7000122,-0.000381791,-0.000136834,-0.000248622
1.66817E+12,-0.009033479,0.309091479,0.936796188,87,8.600000381,257.2000122,-0.002214386,0.000474031,-0.005135544
1.66817E+12,-0.009277627,0.309335619,0.935331345,86.90000153,8.600000381,257.6000061,0.003283401,0.000474031,0.000362243
1.66817E+12,-0.008789331,0.309335619,0.93752867,87,8.600000381,257,-0.002214386,0.000474031,-0.000248622
1.66817E+12,-0.008789331,0.311044663,0.937772751,87.20000458,8.400000572,256.7000122,0.001450805,-0.001358564,0.000973108
1.66817E+12,-0.010010071,0.313730299,0.93728447,87.5,8.199999809,256.3999939,-0.000992656,0.004750088,-0.002081218
1.66817E+12,-0.008789331,0.312997848,0.936063707,87.59999847,8.100000381,256.7000122,0.003283401,0.002306627,-0.000859487
1.66817E+12,-0.009765923,0.308847308,0.936551988,87.59999847,8.199999809,256.3999939,0.001450805,-0.000136834,-0.000248622
1.66817E+12,-0.00756859,0.310068071,0.937772751,87.59999847,8.199999809,256.3000183,0.000229074,0.002306627,-0.001470353
1.66817E+12,-0.008789331,0.308847308,0.93728447,87.70000458,8.300000191,256.2000122,-0.003436117,-0.000747699,0.000973108
1.66817E+12,-0.007812738,0.310068071,0.936307907,87.59999847,8.100000381,256.6000061,-0.002825252,0.004139223,-0.002081218
1.66817E+12,-0.010010071,0.30957976,0.936063707,87.5,8.100000381,256.6000061,-0.000381791,-0.000136834,-0.000248622
1.66817E+12,-0.008056886,0.310068071,0.935819626,87.59999847,8,256.6000061,-0.000381791,-0.000136834,-0.000859487
1.66817E+12,-0.009521775,0.30957976,0.936796188,87.80000305,8.100000381,256.6000061,-0.000992656,0.001695762,-0.002692083
1.66817E+12,-0.008056886,0.309091479,0.935819626,87.90000153,8.100000381,256.5,0.001450805,-0.001969429,0.000362243
1.66817E+12,-0.009033479,0.30957976,0.936307907,87.90000153,8,256.3999939,-0.002214386,-0.000747699,0.000362243
1.66817E+12,-0.010254219,0.308603168,0.936796188,87.70000458,8,256.1000061,0.000229074,-0.001969429,0.000362243
1.66817E+12,-0.009277627,0.30982393,0.935331345,87.70000458,8,256,0.00083994,0.002306627,0.000362243
1.66817E+12,-0.008789331,0.308847308,0.935087144,87.80000305,8.100000381,256.3000183,-0.000381791,-0.003802025,-0.003302949
1.66817E+12,-0.008789331,0.309335619,0.936551988,88.09999847,8.100000381,256.2000122,0.004505131,-0.000747699,0.002194839
1.66817E+12,-0.009033479,0.308359027,0.934354663,87.90000153,8.300000191,256.3000183,0.003894266,-0.00319116,-0.006357274
1.66817E+12,-0.009765923,0.307626575,0.935819626,87.90000153,8.300000191,256.1000061,-0.000992656,-0.000136834,-0.000248622
1.66817E+12,-0.010010071,0.310800523,0.936063707,87.90000153,8.199999809,256.2000122,0.000229074,-0.005023756,0.000973108
1.66817E+12,-0.009521775,0.309091479,0.934842944,88.09999847,8.199999809,256.1000061,0.001450805,0.002306627,-0.000859487
1.66817E+12,-0.010254219,0.308114856,0.935575426,88.20000458,8.300000191,255.9000092,-0.002825252,0.000474031,-0.002081218
1.66817E+12,-0.010498367,0.309091479,0.936307907,88.40000153,8.300000191,255.9000092,-0.004657847,0.004139223,0.001583974
1.66817E+12,-0.009765923,0.309091479,0.934842944,88.30000305,8.300000191,256.1000061,-0.000992656,0.003528358,-0.000859487
1.66817E+12,-0.010742516,0.308114856,0.936551988,88.20000458,8.300000191,256.1000061,-0.003436117,0.000474031,0.002194839
1.66817E+12,-0.011719108,0.308114856,0.935087144,88.20000458,8.300000191,256.2000122,-0.004046982,-0.000747699,-0.001470353
1.66817E+12,-0.008789331,0.308847308,0.935087144,88.20000458,8.300000191,256.3000183,0.006337727,-0.000136834,-0.000859487
1.66817E+12,-0.009277627,0.310800523,0.936796188,88.20000458,8.300000191,256.2000122,-0.000381791,0.001695762,0.002194839
1.66817E+12,-0.009765923,0.30982393,0.936796188,88.20000458,8.300000191,256.2000122,-0.000381791,0.000474031,-0.002081218
1.66817E+12,-0.010010071,0.311288804,0.938505232,88.30000305,8.199999809,256,0.000229074,-0.000747699,-0.002081218
1.66817E+12,-0.009765923,0.309335619,0.938505232,88.40000153,8.400000572,256.2000122,-0.000992656,0.002917492,0.002805704
1.66817E+12,-0.009521775,0.308847308,0.935087144,88.30000305,8.5,256,0.00083994,-0.002580295,0.001583974
1.66817E+12,-0.009277627,0.310800523,0.936796188,88.40000153,8.600000381,256,-0.002214386,0.002306627,0.002194839
1.66817E+12,-0.009765923,0.310068071,0.937040389,88.40000153,8.5,256.1000061,-0.000381791,0.001695762,-0.000248622
1.66817E+12,-0.010986664,0.308114856,0.935087144,88.40000153,8.5,256.1000061,0.000229074,0.002306627,-0.002692083
1.66817E+12,-0.008545183,0.308603168,0.935087144,88.30000305,8.5,256.3000183,0.000229074,0.001695762,0.004027434
1.66817E+12,-0.009765923,0.30982393,0.937040389,88.20000458,8.600000381,256.6000061,-0.000381791,-0.000747699,0.001583974
1.66817E+12,-0.009521775,0.307382435,0.934842944,88,8.600000381,256.8000183,0.00083994,0.000474031,0.002194839
1.66817E+12,-0.008301035,0.311044663,0.936307907,88.09999847,8.800000191,256.7000122,0.003283401,-0.000136834,0.000362243
1.66817E+12,-0.009033479,0.310312212,0.934598863,88.20000458,8.800000191,256.6000061,-0.001603521,0.002917492,-0.002081218
1.66817E+12,-0.012207404,0.307626575,0.934842944,88.40000153,8.699999809,256.5,0.000229074,0.003528358,0.002194839
1.66817E+12,-0.010742516,0.310068071,0.938016951,88.40000153,8.800000191,256.3000183,-0.000381791,0.002917492,-0.000859487
1.66817E+12,-0.007812738,0.30957976,0.93728447,88.40000153,8.800000191,256.5,0.00083994,-0.003802025,-0.000248622
1.66817E+12,-0.006836147,0.312509537,0.930936635,88.30000305,8.800000191,256.3999939,-0.000381791,0.000474031,-0.000248622
1.66817E+12,-0.012451552,0.305917531,0.93728447,88.30000305,8.600000381,256.8000183,0.003894266,-0.001358564,0.000973108
1.66817E+12,-0.011963256,0.307626575,0.935087144,88.5,8.600000381,256.8999939,0.001450805,-0.00441289,-0.000248622
1.66817E+12,-0.01147496,0.307138294,0.935575426,88.5,8.600000381,256.5,0.002672535,0.001695762,-0.003302949
1.66817E+12,-0.010742516,0.306649983,0.934354663,88.59999847,8.800000191,256.3000183,0.00206167,-0.000136834,-0.000248622
1.66817E+12,-0.009521775,0.308359027,0.93313396,88.59999847,8.900000572,256,-0.004657847,0.001695762,0.001583974
1.66817E+12,-0.009765923,0.309335619,0.935575426,88.5,8.900000572,256,0.001450805,-0.001969429,-0.000248622
1.66817E+12,-0.011230811,0.308114856,0.934110582,88.59999847,8.800000191,256.1000061,-0.000992656,0.000474031,-0.000248622
1.66817E+12,-0.009521775,0.30982393,0.934598863,88.5,8.699999809,256.3000183,-0.001603521,0.001695762,-0.000248622
1.66817E+12,-0.008789331,0.30957976,0.934598863,88.59999847,8.699999809,256.3000183,-0.000992656,0.000474031,0.003416569
1.66817E+12,-0.010498367,0.309335619,0.933622181,88.59999847,8.800000191,256.3000183,0.000229074,-0.000747699,0.000362243
1.66817E+12,-0.010254219,0.30957976,0.935819626,88.5,8.699999809,256.1000061,-0.000381791,-0.000136834,0.001583974
1.66817E+12,-0.009033479,0.310068071,0.93752867,88.70000458,8.800000191,255.9000092,0.00083994,-0.000747699,-0.000859487
1.66817E+12,-0.010986664,0.311044663,0.937772751,88.59999847,8.800000191,255.9000092,-0.001603521,-0.00319116,-0.001470353
1.66817E+12,-0.008301035,0.308603168,0.936063707,88.5,8.900000572,255.9000092,0.000229074,0.000474031,-0.002692083
1.66817E+12,-0.011719108,0.306894153,0.935575426,88.5,8.800000191,255.9000092,-0.000992656,-0.000136834,-0.001470353
1.66817E+12,-0.01147496,0.307626575,0.935331345,88.5,8.600000381,256,-0.000992656,-0.001358564,-0.000248622
1.66817E+12,-0.010010071,0.306894153,0.935331345,88.5,8.600000381,256,0.00083994,0.003528358,0.002194839
1.66817E+12,-0.009521775,0.308114856,0.934354663,88.59999847,8.699999809,256,0.00206167,-0.002580295,0.002194839
1.66817E+12,-0.010498367,0.308847308,0.935575426,88.59999847,8.699999809,256,0.000229074,0.000474031,0.002805704
1.66817E+12,-0.008056886,0.308359027,0.936063707,88.70000458,8.800000191,255.9000092,-0.005268713,0.002917492,0.000973108
1.66817E+12,-0.009765923,0.30957976,0.934354663,88.70000458,8.800000191,256,0.001450805,0.002917492,0.001583974
1.66817E+12,-0.009521775,0.309091479,0.935087144,88.80000305,8.800000191,256.1000061,-0.000381791,0.001084897,-0.000248622
1.66817E+12,-0.010010071,0.310068071,0.935575426,88.90000153,8.800000191,256.2000122,-0.001603521,-0.000747699,0.001583974
1.66817E+12,-0.009765923,0.30957976,0.934598863,89,8.800000191,256.2000122,-0.002825252,0.001084897,0.0046383
1.66817E+12,-0.011719108,0.308603168,0.934842944,88.80000305,8.800000191,256.1000061,0.000229074,0.004139223,0.001583974
1.66817E+12,-0.009277627,0.309335619,0.934598863,88.59999847,8.800000191,256,0.001450805,-0.001358564,-0.000248622
1.66817E+12,-0.011963256,0.308114856,0.936551988,88.5,8.699999809,255.8000031,0.00206167,0.001695762,-0.002081218
1.66817E+12,-0.010986664,0.308114856,0.935819626,88.59999847,8.800000191,255.6999969,-0.005268713,0.003528358,0.000973108
1.66817E+12,-0.008056886,0.310068071,0.936063707,88.70000458,8.699999809,255.9000092,0.00083994,0.001084897,0.003416569
1.66817E+12,-0.009033479,0.309335619,0.935575426,88.70000458,8.800000191,256.2000122,-0.000992656,-0.000747699,-0.002081218
1.66817E+12,-0.008545183,0.310312212,0.936551988,88.70000458,8.699999809,256.1000061,-0.000381791,-0.001358564,-0.000248622
1.66817E+12,-0.010010071,0.307382435,0.934598863,88.70000458,8.900000572,256.3999939,-0.001603521,0.001084897,0.000362243
1.66817E+12,-0.009033479,0.30982393,0.934842944,88.5,8.900000572,256.7000122,-0.002825252,-0.001358564,0.002194839
1.66817E+12,-0.010254219,0.30982393,0.936063707,88.40000153,9,256.6000061,0.00083994,0.002917492,-0.002081218
1.66817E+12,-0.00756859,0.30957976,0.938505232,88.40000153,9,256.6000061,-0.000992656,0.000474031,-0.000248622
1.66817E+12,-0.005615406,0.310068071,0.934354663,88.59999847,8.900000572,256.5,-0.000992656,0.000474031,0.000973108
1.66817E+12,-0.008056886,0.30982393,0.934110582,88.80000305,8.900000572,256.3999939,-0.000378126,-0.002670703,-0.002090992
1.66817E+12,-0.010010071,0.30982393,0.932645679,88.90000153,8.800000191,256.2000122,-0.000378126,0.002827084,0.0015742
1.66817E+12,-0.010742516,0.308603168,0.934354663,88.80000305,8.800000191,256.3000183,0.000843605,0.001605354,-0.000258396
1.66817E+12,-0.011230811,0.308114856,0.936551988,88.80000305,8.800000191,256.3000183,0.000843605,0.000383623,0.000352469
1.66817E+12,-0.008789331,0.309091479,0.934110582,88.80000305,8.699999809,256.3999939,0.00145447,0.005270545,0.00279593
1.66817E+12,-0.010254219,0.308603168,0.934354663,88.80000305,8.699999809,256.3000183,-0.004043317,0.004048815,0.000963335
1.66817E+12,-0.008789331,0.308603168,0.934598863,88.70000458,8.800000191,256.2000122,-0.004654183,0.002216219,0.000963335
1.66817E+12,-0.008056886,0.309091479,0.935575426,88.70000458,8.900000572,256.1000061,0.010617449,0.007103141,0.085873604
1.66817E+12,-0.011719108,0.308847308,0.935575426,88.70000458,8.900000572,256.2000122,0.037495516,0.019320445,0.08220841
1.66817E+12,-0.010498367,0.309335619,0.935575426,88.80000305,8.900000572,256.2000122,0.151116461,0.085904755,0.128023297
1.66817E+12,0.01904355,0.251228392,0.929715872,88.70000458,8.900000572,256.2000122,0.046047635,0.606361926,2.011320829
1.66817E+12,-0.00122074,0.184087649,0.973174214,88.80000305,8.900000572,255.9000092,0.01550437,0.760910809,2.560488701
1.66817E+12,0.026856288,0.16528824,0.904568672,88.70000458,8.900000572,256,0.12973617,0.927066207,2.83904314
1.66817E+12,0.06591998,0.486342967,0.908230841,88.80000305,8.900000572,255.9000092,0.08758647,1.203177214,3.275811911
1.66817E+12,-0.191900387,0.091555536,1.289101839,88.80000305,8.900000572,256.1000061,0.064984456,0.423713237,1.343645096
1.66817E+12,0.004394665,0.343272209,0.972685933,88.80000305,8.900000572,256.1000061,-0.004654183,0.007103141,-0.293473721
1.66817E+12,-0.020020142,0.354503006,0.795678616,88.90000153,8.900000572,256.2000122,0.037495516,0.008324872,0.039447844
1.66817E+12,0.022461623,0.323007911,0.886013448,88.80000305,8.900000572,256.1000061,0.002676201,-0.002059838,-0.002090992
1.66817E+12,0.150883511,0.274178296,1.001983762,88.70000458,8.800000191,256.2000122,-0.007097643,0.00465968,0.000963335
1.66817E+12,-0.033204138,0.354503006,0.949247777,88.70000458,8.900000572,256,-0.029088793,0.263055652,0.644815326
1.66817E+12,-0.033692434,0.31812495,0.929471791,88.80000305,9,255.8000031,-0.015649756,0.402332962,1.073642731
1.66817E+12,-0.003418073,0.31397444,0.932889819,88.70000458,9,255.6000061,-0.030310523,0.105452448,0.756603658
1.66817E+12,-0.107913457,0.209234893,0.906521797,88.70000458,9,255.5,0.080866948,0.176923677,0.502483726
1.66817E+12,0.0253914,0.307138294,0.9333781,88.5,8.800000191,256,-0.022980139,0.216019064,0.549520314
1.66817E+12,-0.058107242,0.261970907,0.943876505,88.5,8.699999809,256.1000061,0.126070991,0.233123273,0.659476101
1.66817E+12,0.007812738,0.33912167,0.952909946,88.5,8.699999809,256.1000061,0.011839179,0.195249632,0.675358593
